from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T07:00Z,1,251,0.0,0.0,63.6,13.5,0.0,0.0,0.0,0.0,22.9
2023-05-09T07:00Z,2,101,2.6,0.0,24.8,5.0,9.2,34.1,0.0,2.1,22.2
2023-05-09T07:00Z,3,100,2.8,0.0,24.4,0.0,6.9,60.0,0.0,0.7,5.3
2023-05-09T07:00Z,4,3,1.1,0.0,0.2,0.0,64.6,30.9,0.0,2.2,1.0
2023-05-09T07:00Z,5,302,24.9,0.0,69.1,0.0,0.0,0.2,0.0,1.0,4.8
2023-05-09T07:00Z,6,116,1.3,0.0,29.0,7.8,3.5,25.5,0.0,5.1,27.8
2023-05-09T07:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.9,2.8
2023-05-09T07:00Z,8,298,2.6,0.0,74.5,0.0,5.7,11.4,0.0,2.4,3.3
2023-05-09T07:00Z,9,352,6.6,0.0,87.3,0.0,0.0,0.0,0.0,2.9,3.2
2023-05-09T07:00Z,10,276,1.0,0.0,51.3,0.0,26.2,0.0,0.0,4.5,16.9
2023-05-09T07:00Z,11,343,0.1,0.0,86.8,0.0,3.6,0.0,0.0,7.1,2.3
2023-05-09T07:00Z,12,190,0.9,0.0,44.5,0.1,47.7,0.0,0.0,4.9,1.8
2023-05-09T07:00Z,13,147,0.1,0.0,30.8,0.2,61.2,0.0,0.0,1.8,5.8
2023-05-09T07:00Z,14,141,0.0,0.0,29.2,0.2,64.0,0.0,0.0,1.5,5.0
2023-05-09T07:00Z,15,215,4.8,0.0,48.6,0.1,23.6,12.4,0.0,3.3,7.1
2023-05-09T07:00Z,16,187,1.8,0.0,46.9,8.9,0.0,16.5,0.0,1.6,24.3
2023-05-09T07:00Z,17,336,0.0,0.0,85.3,1.3,0.0,0.0,0.0,1.7,11.8
2023-05-09T07:00Z,18,223,4.2,0.0,50.6,1.3,19.3,12.2,0.0,3.0,9.5
2023-05-09T07:30Z,1,250,0.0,0.0,63.4,13.4,0.0,0.0,0.0,0.0,23.3
2023-05-09T07:30Z,2,102,2.7,0.0,25.1,4.9,9.0,32.8,0.0,2.6,23.0
2023-05-09T07:30Z,3,98,2.9,0.0,23.9,0.0,6.7,59.7,0.0,0.9,5.8
2023-05-09T07:30Z,4,4,1.4,0.0,0.4,0.0,64.1,30.3,0.0,2.7,1.2
2023-05-09T07:30Z,5,303,25.0,0.0,69.2,0.0,0.0,0.1,0.0,1.4,4.2
2023-05-09T07:30Z,6,112,1.3,0.0,28.1,6.3,3.3,25.3,0.0,7.0,28.6
2023-05-09T07:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.9,2.9
2023-05-09T07:30Z,8,294,2.5,0.0,73.6,0.0,5.8,11.8,0.0,2.9,3.3
2023-05-09T07:30Z,9,350,6.3,0.0,86.9,0.0,0.0,0.0,0.0,3.8,3.0
2023-05-09T07:30Z,10,276,1.0,0.0,53.0,0.0,25.2,0.0,0.0,6.2,14.6
2023-05-09T07:30Z,11,338,0.0,0.0,85.7,0.0,2.8,0.0,0.0,9.2,2.3
2023-05-09T07:30Z,12,183,0.8,0.0,42.8,0.1,48.9,0.0,0.0,5.8,1.7
2023-05-09T07:30Z,13,144,0.1,0.0,30.2,0.2,61.5,0.0,0.0,2.6,5.4
2023-05-09T07:30Z,14,137,0.0,0.0,28.2,0.2,64.7,0.0,0.0,2.1,4.8
2023-05-09T07:30Z,15,211,5.1,0.0,48.0,0.1,23.3,12.5,0.0,4.3,6.7
2023-05-09T07:30Z,16,185,1.8,0.0,46.5,8.1,0.0,16.6,0.0,2.0,25.1
2023-05-09T07:30Z,17,335,0.0,0.0,85.0,0.6,0.0,0.0,0.0,2.1,12.3
2023-05-09T07:30Z,18,220,4.4,0.0,50.1,1.1,19.0,12.2,0.0,3.9,9.3
2023-05-09T08:00Z,1,253,0.0,0.0,64.1,12.7,0.0,0.0,0.0,0.0,23.2
2023-05-09T08:00Z,2,102,2.5,0.0,25.0,4.7,8.7,31.5,0.0,3.0,24.5
2023-05-09T08:00Z,3,94,2.7,0.0,23.0,0.0,7.2,59.9,0.0,1.3,5.9
2023-05-09T08:00Z,4,2,0.5,0.0,0.1,0.0,65.2,29.6,0.0,3.3,1.2
2023-05-09T08:00Z,5,302,25.1,0.0,69.0,0.0,0.0,0.1,0.0,1.7,4.1
2023-05-09T08:00Z,6,110,1.2,0.0,27.6,4.1,3.5,25.5,0.0,9.5,28.6
2023-05-09T08:00Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.1,3.1
2023-05-09T08:00Z,8,293,2.5,0.0,73.4,0.0,5.0,12.2,0.0,3.4,3.5
2023-05-09T08:00Z,9,344,7.0,0.0,85.3,0.0,0.0,0.0,0.0,4.7,3.0
2023-05-09T08:00Z,10,268,1.2,0.0,55.3,0.0,20.8,0.0,0.0,8.3,14.3
2023-05-09T08:00Z,11,329,0.1,0.0,83.3,0.0,2.6,0.0,0.0,11.5,2.5
2023-05-09T08:00Z,12,187,1.0,0.0,43.8,0.0,46.4,0.0,0.0,7.1,1.6
