from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T07:00Z,1,142,0.0,0.0,36.0,24.4,0.0,0.0,0.0,0.0,39.7
2023-04-17T07:00Z,2,96,1.9,0.0,20.0,10.6,3.4,36.0,0.0,0.0,28.1
2023-04-17T07:00Z,3,91,3.3,0.0,21.6,1.4,8.3,60.7,0.0,0.0,4.7
2023-04-17T07:00Z,4,8,5.8,0.0,0.0,0.0,50.6,42.1,0.0,0.0,1.5
2023-04-17T07:00Z,5,232,43.4,0.0,45.6,0.0,4.3,3.9,0.0,0.0,2.8
2023-04-17T07:00Z,6,132,1.9,0.0,31.5,13.0,4.7,37.4,0.0,0.0,11.4
2023-04-17T07:00Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T07:00Z,8,246,3.9,0.0,60.8,2.3,3.6,25.3,0.0,0.0,4.1
2023-04-17T07:00Z,9,332,15.2,0.0,79.6,0.0,1.5,1.4,0.0,0.0,2.2
2023-04-17T07:00Z,10,350,5.7,0.0,87.0,0.0,0.6,0.6,0.0,0.0,6.2
2023-04-17T07:00Z,11,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T07:00Z,12,351,5.0,0.0,87.5,0.3,0.9,4.7,0.0,0.0,1.5
2023-04-17T07:00Z,13,353,3.8,0.0,88.3,1.2,0.5,1.7,0.0,0.0,4.5
2023-04-17T07:00Z,14,358,0.7,0.0,90.7,3.3,0.1,0.5,0.0,0.0,4.6
2023-04-17T07:00Z,15,273,8.7,0.0,66.5,1.1,4.9,15.0,0.0,0.0,3.7
2023-04-17T07:00Z,16,66,1.8,0.0,14.2,17.9,1.7,30.7,0.0,0.0,33.8
2023-04-17T07:00Z,17,379,0.0,0.0,96.0,2.3,0.2,0.0,0.0,0.0,1.4
2023-04-17T07:00Z,18,255,7.4,0.0,61.8,3.2,4.2,16.1,0.0,0.0,7.3
2023-04-17T07:30Z,1,132,0.0,0.0,33.4,23.6,0.0,0.0,0.0,0.0,43.0
2023-04-17T07:30Z,2,88,1.8,0.0,19.3,10.3,2.3,36.6,0.0,0.0,29.7
2023-04-17T07:30Z,3,77,4.2,0.0,17.7,1.3,9.0,62.4,0.0,0.0,5.4
2023-04-17T07:30Z,4,8,5.1,0.0,0.0,0.0,52.8,40.3,0.0,0.0,1.8
2023-04-17T07:30Z,5,236,43.9,0.0,46.5,0.0,3.5,3.4,0.0,0.0,2.8
2023-04-17T07:30Z,6,111,2.6,0.0,26.2,12.4,5.3,39.5,0.0,0.0,14.0
2023-04-17T07:30Z,7,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T07:30Z,8,251,4.4,0.0,62.1,1.9,3.4,24.4,0.0,0.0,3.8
2023-04-17T07:30Z,9,337,14.3,0.0,81.2,0.0,1.1,1.2,0.0,0.0,2.1
2023-04-17T07:30Z,10,352,5.0,0.0,87.8,0.0,0.4,0.5,0.0,0.0,6.3
2023-04-17T07:30Z,11,391,0.0,0.0,99.2,0.0,0.0,0.0,0.0,0.0,0.8
2023-04-17T07:30Z,12,359,4.4,0.0,89.8,0.2,0.7,3.8,0.0,0.0,1.2
2023-04-17T07:30Z,13,357,3.4,0.0,89.5,1.1,0.4,1.2,0.0,0.0,4.5
2023-04-17T07:30Z,14,361,0.8,0.0,91.3,2.8,0.1,0.2,0.0,0.0,4.8
2023-04-17T07:30Z,15,272,8.9,0.0,66.1,1.0,5.1,14.8,0.0,0.0,4.1
2023-04-17T07:30Z,16,59,1.7,0.0,12.8,17.3,1.3,31.4,0.0,0.0,35.4
2023-04-17T07:30Z,17,381,0.0,0.0,96.0,1.7,0.6,0.1,0.0,0.0,1.6
2023-04-17T07:30Z,18,254,7.5,0.0,61.4,3.0,4.4,16.0,0.0,0.0,7.7
2023-04-17T08:00Z,1,114,0.0,0.0,29.0,21.7,0.0,0.0,0.0,0.0,49.4
2023-04-17T08:00Z,2,76,1.7,0.0,17.4,9.4,1.5,38.0,0.0,0.0,32.1
2023-04-17T08:00Z,3,86,4.0,0.0,20.3,1.1,8.2,61.6,0.0,0.0,4.8
2023-04-17T08:00Z,4,8,5.3,0.0,0.0,0.0,53.1,39.3,0.0,0.0,2.3
2023-04-17T08:00Z,5,246,41.7,0.0,49.7,0.0,2.8,3.1,0.0,0.0,2.6
2023-04-17T08:00Z,6,111,2.6,0.0,26.5,9.8,5.2,41.6,0.0,0.0,14.4
2023-04-17T08:00Z,7,391,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T08:00Z,8,260,4.2,0.0,64.6,1.2,3.1,23.5,0.0,0.0,3.5
2023-04-17T08:00Z,9,339,14.2,0.0,81.8,0.0,0.9,1.1,0.0,0.0,2.0
2023-04-17T08:00Z,10,352,4.8,0.0,87.9,0.0,0.3,0.4,0.0,0.0,6.5
2023-04-17T08:00Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T08:00Z,12,364,4.2,0.0,91.0,0.1,0.5,3.0,0.0,0.0,1.1
2023-04-17T08:00Z,13,358,3.2,0.0,89.9,0.9,0.3,1.0,0.0,0.0,4.7
2023-04-17T08:00Z,14,360,0.6,0.0,91.3,2.6,0.1,0.2,0.0,0.0,5.2
2023-04-17T08:00Z,15,270,8.6,0.0,65.9,1.0,5.1,15.0,0.0,0.0,4.3
2023-04-17T08:00Z,16,56,1.5,0.0,12.2,16.0,1.3,32.2,0.0,0.0,36.8
2023-04-17T08:00Z,17,380,0.0,0.0,95.1,1.9,1.2,0.1,0.0,0.0,1.6
2023-04-17T08:00Z,18,254,7.3,0.0,61.1,2.9,4.5,16.2,0.0,0.0,8.1
2023-04-17T08:30Z,1,104,0.0,0.0,26.5,20.3,0.0,0.0,0.0,0.0,53.3
2023-04-17T08:30Z,2,83,1.5,0.0,15.8,8.2,4.3,37.8,0.0,0.0,32.5
2023-04-17T08:30Z,3,85,3.7,0.0,19.9,1.0,8.4,61.5,0.0,0.0,5.5
2023-04-17T08:30Z,4,7,4.7,0.0,0.0,0.0,54.0,38.5,0.0,0.0,2.8
2023-04-17T08:30Z,5,239,43.6,0.0,47.4,0.0,3.2,3.0,0.0,0.0,2.8
2023-04-17T08:30Z,6,112,2.4,0.0,25.3,7.0,6.1,43.3,0.0,0.0,16.0
2023-04-17T08:30Z,7,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T08:30Z,8,268,3.9,0.0,66.5,0.8,3.1,22.1,0.0,0.0,3.6
2023-04-17T08:30Z,9,340,13.9,0.0,82.1,0.0,1.0,1.0,0.0,0.0,2.0
2023-04-17T08:30Z,10,351,4.6,0.0,87.7,0.0,0.3,0.3,0.0,0.0,7.0
2023-04-17T08:30Z,11,390,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0,0.9
2023-04-17T08:30Z,12,370,3.6,0.0,92.8,0.1,0.4,2.2,0.0,0.0,1.0
