from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T02:30Z,1,5,0.0,0.0,1.3,3.7,0.0,0.0,0.0,0.0,95.0
2023-04-24T02:30Z,2,9,0.6,0.0,2.1,1.7,0.0,25.0,0.0,0.0,70.5
2023-04-24T02:30Z,3,15,0.7,0.0,3.4,0.6,4.5,59.0,0.0,0.0,31.8
2023-04-24T02:30Z,4,8,3.2,0.0,0.8,0.6,27.5,34.6,0.0,0.0,33.4
2023-04-24T02:30Z,5,59,29.2,0.0,5.9,0.2,5.8,10.3,0.0,0.0,48.6
2023-04-24T02:30Z,6,10,0.5,0.0,2.3,4.3,1.8,34.4,0.0,0.0,56.7
2023-04-24T02:30Z,7,312,0.6,0.0,78.9,0.3,0.6,7.8,0.0,0.0,11.8
2023-04-24T02:30Z,8,27,3.5,0.0,5.8,1.8,3.4,41.1,0.0,0.0,44.3
2023-04-24T02:30Z,9,99,17.4,0.0,19.9,0.1,3.4,6.2,0.0,0.0,53.0
2023-04-24T02:30Z,10,119,0.1,0.0,18.7,0.0,9.5,0.1,0.0,0.0,71.7
2023-04-24T02:30Z,11,324,1.6,0.0,81.4,0.1,2.0,2.5,0.0,0.0,12.3
2023-04-24T02:30Z,12,162,6.7,0.0,37.6,0.5,8.7,9.9,0.0,0.0,36.5
2023-04-24T02:30Z,13,122,0.1,0.0,22.2,0.3,13.5,0.1,0.0,0.0,63.9
2023-04-24T02:30Z,14,126,0.0,0.0,28.9,0.9,19.6,0.0,0.0,0.0,50.5
2023-04-24T02:30Z,15,82,7.1,0.0,15.4,0.5,9.8,19.5,0.0,0.0,47.8
2023-04-24T02:30Z,16,9,0.5,0.0,2.0,2.0,0.0,20.9,0.0,0.0,74.6
2023-04-24T02:30Z,17,183,0.2,0.0,46.4,3.2,0.0,8.3,0.0,0.0,41.8
2023-04-24T02:30Z,18,85,5.7,0.0,15.6,0.9,7.8,18.9,0.0,0.0,51.2
2023-04-24T03:00Z,1,6,0.0,0.0,1.6,3.9,0.0,0.0,0.0,0.0,94.5
2023-04-24T03:00Z,2,10,0.6,0.0,2.4,1.8,0.0,25.1,0.0,0.0,70.2
2023-04-24T03:00Z,3,16,0.7,0.0,3.8,0.6,5.2,59.0,0.0,0.0,30.7
2023-04-24T03:00Z,4,7,3.0,0.0,0.7,0.6,29.7,36.9,0.0,0.0,29.2
2023-04-24T03:00Z,5,59,27.3,0.0,6.6,0.2,6.9,11.4,0.0,0.0,47.5
2023-04-24T03:00Z,6,11,0.5,0.0,2.6,4.4,2.1,35.1,0.0,0.0,55.4
2023-04-24T03:00Z,7,335,0.3,0.0,84.8,0.2,0.4,5.9,0.0,0.0,8.4
2023-04-24T03:00Z,8,26,2.9,0.0,5.6,1.9,3.9,42.5,0.0,0.0,43.1
2023-04-24T03:00Z,9,97,16.9,0.0,19.5,0.1,4.3,7.0,0.0,0.0,52.3
2023-04-24T03:00Z,10,116,0.3,0.0,20.4,0.0,7.5,0.1,0.0,0.0,71.8
2023-04-24T03:00Z,11,322,1.7,0.0,80.9,0.1,1.6,3.0,0.0,0.0,12.7
2023-04-24T03:00Z,12,162,6.9,0.0,38.1,0.6,6.4,12.4,0.0,0.0,35.6
2023-04-24T03:00Z,13,126,0.2,0.0,24.9,0.3,8.3,0.1,0.0,0.0,66.2
2023-04-24T03:00Z,14,139,0.1,0.0,33.6,1.0,8.9,0.0,0.0,0.0,56.5
2023-04-24T03:00Z,15,79,6.4,0.0,15.3,0.5,10.0,20.4,0.0,0.0,47.5
2023-04-24T03:00Z,16,9,0.5,0.0,2.2,2.2,0.0,21.2,0.0,0.0,73.9
2023-04-24T03:00Z,17,187,0.2,0.0,47.3,3.5,0.0,8.2,0.0,0.0,40.8
