from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T14:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-09-25T14:30Z,2,5,1.4,0.0,0.9,3.2,0.0,15.7,0.0,2.0,76.8
2023-09-25T14:30Z,3,14,0.5,0.0,3.2,1.1,4.5,37.5,0.0,2.4,50.6
2023-09-25T14:30Z,4,3,0.7,0.0,0.4,1.3,35.4,21.4,0.0,3.5,37.3
2023-09-25T14:30Z,5,106,19.5,0.0,20.9,0.5,10.4,11.7,0.0,4.3,32.7
2023-09-25T14:30Z,6,21,0.7,0.0,5.2,1.7,1.5,16.6,0.0,11.1,63.2
2023-09-25T14:30Z,7,128,0.1,0.0,32.4,0.3,0.6,5.4,0.0,24.3,36.9
2023-09-25T14:30Z,8,17,0.6,0.0,4.0,1.4,3.1,27.4,0.0,9.1,54.5
2023-09-25T14:30Z,9,191,12.6,9.5,21.9,0.4,6.7,8.1,0.0,12.1,28.7
2023-09-25T14:30Z,10,97,5.1,3.8,13.9,0.2,2.7,27.7,0.0,25.8,20.7
2023-09-25T14:30Z,11,50,1.3,0.9,10.2,0.2,1.1,3.8,0.0,69.0,13.5
2023-09-25T14:30Z,12,109,4.5,3.2,18.7,0.7,3.6,13.1,0.0,25.4,31.0
2023-09-25T14:30Z,13,124,4.0,3.0,23.1,0.6,2.5,18.8,0.0,25.6,22.3
2023-09-25T14:30Z,14,183,1.9,1.4,42.3,1.5,1.2,8.8,0.0,25.6,17.1
2023-09-25T14:30Z,15,89,5.2,3.0,13.7,1.1,5.6,18.0,0.0,19.7,33.8
2023-09-25T14:30Z,16,13,1.2,0.0,3.0,2.2,0.0,13.8,0.0,1.7,78.1
2023-09-25T14:30Z,17,53,0.6,0.0,13.2,6.1,0.0,6.3,0.0,12.1,61.7
2023-09-25T14:30Z,18,80,4.5,2.5,12.5,1.5,4.6,16.9,0.0,17.3,40.2
2023-09-25T15:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-25T15:00Z,2,6,1.5,0.0,1.0,3.7,0.0,16.2,0.0,1.9,75.8
2023-09-25T15:00Z,3,17,0.5,0.0,4.0,1.3,4.6,37.7,0.0,2.2,49.6
2023-09-25T15:00Z,4,4,0.7,0.0,0.4,1.5,36.3,21.8,0.0,3.3,36.0
2023-09-25T15:00Z,5,114,19.7,0.0,22.7,0.6,10.7,11.7,0.0,3.8,30.7
2023-09-25T15:00Z,6,28,0.7,0.0,6.8,3.7,1.5,17.0,0.0,9.4,61.0
2023-09-25T15:00Z,7,136,0.2,0.0,34.5,0.6,0.8,4.9,0.0,21.5,37.6
2023-09-25T15:00Z,8,21,0.6,0.0,5.1,2.4,3.1,27.8,0.0,7.8,53.2
2023-09-25T15:00Z,9,217,12.7,11.5,23.8,0.4,6.9,7.9,0.0,10.4,26.4
2023-09-25T15:00Z,10,111,5.2,4.8,15.3,0.2,2.9,28.8,0.0,21.9,21.0
2023-09-25T15:00Z,11,78,1.3,1.3,16.4,0.3,1.1,4.1,0.0,63.1,12.4
2023-09-25T15:00Z,12,123,4.5,4.0,20.3,1.1,3.9,13.5,0.0,22.8,30.0
2023-09-25T15:00Z,13,140,4.1,3.7,25.6,0.9,2.7,19.0,0.0,21.9,22.2
2023-09-25T15:00Z,14,201,1.8,1.6,46.4,2.0,1.2,8.4,0.0,21.3,17.1
2023-09-25T15:00Z,15,97,5.3,3.3,15.1,1.6,5.8,18.5,0.0,17.3,33.2
2023-09-25T15:00Z,16,15,1.2,0.0,3.4,3.1,0.0,14.0,0.0,1.6,76.7
2023-09-25T15:00Z,17,55,0.6,0.0,13.7,9.4,0.0,6.1,0.0,10.4,59.8
2023-09-25T15:00Z,18,89,4.6,2.7,13.7,2.2,4.8,17.2,0.0,15.1,39.6
2023-09-25T15:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-09-25T15:30Z,2,6,1.5,0.0,1.0,4.8,0.0,16.7,0.0,1.7,74.2
2023-09-25T15:30Z,3,16,0.6,0.0,3.9,1.7,4.8,38.1,0.0,1.9,49.1
2023-09-25T15:30Z,4,4,0.7,0.0,0.4,1.9,37.6,21.9,0.0,2.9,34.5
2023-09-25T15:30Z,5,126,19.7,0.0,25.9,0.8,10.9,11.7,0.0,3.2,27.8
2023-09-25T15:30Z,6,27,0.7,0.0,6.6,7.4,1.5,17.3,0.0,7.7,58.8
2023-09-25T15:30Z,7,152,0.2,0.0,38.4,0.6,0.9,4.7,0.0,18.7,36.6
2023-09-25T15:30Z,8,21,0.6,0.0,5.1,4.3,3.2,27.3,0.0,6.5,52.9
2023-09-25T15:30Z,9,244,12.8,12.9,27.2,0.6,7.1,8.0,0.0,8.2,23.3
2023-09-25T15:30Z,10,132,5.2,5.3,19.2,0.2,2.9,29.9,0.0,16.9,20.4
2023-09-25T15:30Z,11,88,1.6,1.5,18.1,0.7,1.4,4.5,0.0,58.5,13.7
2023-09-25T15:30Z,12,137,4.7,4.5,22.4,1.9,4.2,14.0,0.0,19.7,28.6
2023-09-25T15:30Z,13,159,4.1,4.0,29.6,1.4,2.7,19.0,0.0,17.7,21.5
2023-09-25T15:30Z,14,220,1.8,1.6,51.4,2.7,1.2,7.6,0.0,16.8,16.9
2023-09-25T15:30Z,15,109,5.2,3.4,18.0,2.3,6.0,18.7,0.0,14.3,32.2
2023-09-25T15:30Z,16,17,1.3,0.0,3.8,5.0,0.0,14.1,0.0,1.4,74.3
2023-09-25T15:30Z,17,64,0.6,0.0,16.0,13.5,0.0,6.1,0.0,8.3,55.6
2023-09-25T15:30Z,18,100,4.5,2.8,16.3,3.3,5.0,17.4,0.0,12.5,38.2
2023-09-25T16:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-09-25T16:00Z,2,6,1.6,0.0,1.1,5.7,0.0,17.2,0.0,1.4,73.0
2023-09-25T16:00Z,3,17,0.6,0.0,4.2,2.0,4.8,38.7,0.0,1.5,48.3
2023-09-25T16:00Z,4,4,0.7,0.0,0.4,2.2,38.7,22.4,0.0,2.2,33.3
2023-09-25T16:00Z,5,132,19.2,0.0,27.5,0.9,11.3,12.0,0.0,2.4,26.7
2023-09-25T16:00Z,6,31,0.7,0.0,7.6,13.8,1.4,17.2,0.0,5.8,53.4
2023-09-25T16:00Z,7,259,0.0,0.0,65.8,0.4,0.1,3.6,0.0,12.3,17.7
2023-09-25T16:00Z,8,24,0.6,0.0,5.8,7.4,3.2,27.2,0.0,5.2,50.6
2023-09-25T16:00Z,9,262,12.4,14.1,29.1,0.7,7.3,8.0,0.0,6.0,22.5
2023-09-25T16:00Z,10,148,5.1,5.8,22.2,0.3,3.0,29.9,0.0,12.5,21.2
2023-09-25T16:00Z,11,111,1.7,1.8,23.3,1.2,1.7,5.0,0.0,50.9,14.4
2023-09-25T16:00Z,12,146,4.7,4.9,23.9,3.2,4.7,13.8,0.0,15.9,28.9
2023-09-25T16:00Z,13,181,3.7,4.2,34.7,2.0,2.7,18.9,0.0,12.9,21.0
2023-09-25T16:00Z,14,248,1.3,1.5,58.9,3.4,1.0,6.9,0.0,11.4,15.5
2023-09-25T16:00Z,15,133,4.9,3.7,23.4,2.9,6.0,18.5,0.0,10.7,30.0
2023-09-25T16:00Z,16,18,1.3,0.0,4.2,6.8,0.0,14.3,0.0,1.2,72.2
2023-09-25T16:00Z,17,95,0.5,0.0,23.9,17.4,0.0,5.8,0.0,6.0,46.4
2023-09-25T16:00Z,18,118,4.2,3.1,21.4,4.2,4.9,17.3,0.0,9.3,35.6
2023-09-25T16:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-09-25T16:30Z,2,7,1.6,0.0,1.1,6.7,0.1,17.7,0.0,1.0,71.9
2023-09-25T16:30Z,3,23,0.5,0.0,5.6,2.2,4.8,39.4,0.0,1.1,46.4
2023-09-25T16:30Z,4,4,0.7,0.0,0.4,2.6,40.3,23.2,0.0,1.5,31.2
2023-09-25T16:30Z,5,140,19.9,0.0,29.4,1.0,11.4,12.1,0.0,1.7,24.6
2023-09-25T16:30Z,6,32,0.6,0.0,8.0,20.2,1.4,17.3,0.0,4.1,48.4
2023-09-25T16:30Z,7,313,0.0,0.0,79.5,0.1,0.0,2.7,0.0,7.5,10.2
2023-09-25T16:30Z,8,35,0.6,0.0,8.8,10.4,3.0,27.3,0.0,4.0,46.0
2023-09-25T16:30Z,9,283,12.2,13.9,35.0,0.8,7.0,7.9,0.0,3.8,19.3
2023-09-25T16:30Z,10,163,5.2,5.9,25.8,0.3,3.0,30.5,0.0,8.3,21.0
2023-09-25T16:30Z,11,169,1.6,2.0,37.7,1.8,1.7,5.5,0.0,37.4,12.4
2023-09-25T16:30Z,12,174,4.4,4.8,31.1,4.5,5.0,13.8,0.0,10.9,25.4
2023-09-25T16:30Z,13,203,3.5,4.0,40.9,2.5,2.6,18.8,0.0,8.4,19.3
2023-09-25T16:30Z,14,269,1.1,1.2,65.0,3.9,0.8,6.5,0.0,7.3,14.2
2023-09-25T16:30Z,15,161,4.6,3.7,30.6,3.2,5.8,18.3,0.0,7.1,26.8
2023-09-25T16:30Z,16,14,1.3,0.0,3.2,8.0,0.1,14.4,0.0,0.9,72.1
2023-09-25T16:30Z,17,121,0.5,0.0,30.4,19.4,0.0,5.7,0.0,4.2,39.8
2023-09-25T16:30Z,18,138,4.0,3.0,27.5,4.7,4.8,17.1,0.0,6.3,32.6
2023-09-25T17:00Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-09-25T17:00Z,2,7,1.6,0.0,1.2,6.9,0.0,18.0,0.0,0.6,71.7
2023-09-25T17:00Z,3,27,0.5,0.0,6.6,2.2,4.8,39.3,0.0,0.6,45.9
2023-09-25T17:00Z,4,4,0.7,0.0,0.4,2.6,41.0,23.8,0.0,0.9,30.6
2023-09-25T17:00Z,5,141,20.2,0.0,29.4,1.0,11.5,12.2,0.0,1.0,24.6
2023-09-25T17:00Z,6,27,0.6,0.0,6.7,25.3,1.4,17.1,0.0,2.6,46.3
2023-09-25T17:00Z,7,337,0.0,0.0,85.6,0.0,0.0,1.7,0.0,4.3,8.4
2023-09-25T17:00Z,8,39,0.5,0.0,9.7,12.8,3.0,27.6,0.0,2.5,43.9
2023-09-25T17:00Z,9,305,12.1,15.6,36.4,0.7,6.9,7.7,0.0,2.2,18.2
2023-09-25T17:00Z,10,169,5.2,6.7,25.4,0.3,3.0,31.5,0.0,4.8,23.2
2023-09-25T17:00Z,11,198,2.1,2.6,43.4,2.6,2.5,6.0,0.0,25.5,15.2
2023-09-25T17:00Z,12,189,4.5,5.5,33.1,5.6,5.6,14.3,0.0,6.6,24.8
2023-09-25T17:00Z,13,214,3.5,4.4,42.6,2.8,2.7,18.8,0.0,4.9,20.3
2023-09-25T17:00Z,14,280,1.0,1.3,67.7,4.0,0.8,6.3,0.0,4.2,14.6
2023-09-25T17:00Z,15,175,4.6,4.0,33.4,3.2,6.0,18.2,0.0,4.3,26.4
2023-09-25T17:00Z,16,11,1.3,0.0,2.3,8.3,0.1,14.7,0.0,0.5,72.7
2023-09-25T17:00Z,17,122,0.5,0.0,30.7,21.7,0.0,5.2,0.0,2.7,39.2
2023-09-25T17:00Z,18,147,3.9,3.3,29.8,4.9,4.9,17.0,0.0,3.8,32.4
2023-09-25T17:30Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-09-25T17:30Z,2,7,1.6,0.0,1.2,7.1,0.0,18.3,0.0,0.3,71.6
2023-09-25T17:30Z,3,28,0.5,0.0,6.8,2.3,4.9,39.9,0.0,0.3,45.3
2023-09-25T17:30Z,4,4,0.7,0.0,0.5,2.7,41.8,24.1,0.0,0.5,29.8
