from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T04:00Z,1,101,0.0,0.0,25.7,2.8,0.0,0.0,0.0,0.0,71.4
2023-09-06T04:00Z,2,47,1.0,0.0,11.6,1.0,0.0,30.0,0.0,0.0,56.4
2023-09-06T04:00Z,3,72,0.3,0.0,18.2,0.3,4.3,49.9,0.0,0.0,27.1
2023-09-06T04:00Z,4,17,0.3,0.0,3.8,0.4,35.5,40.7,0.0,0.0,19.2
2023-09-06T04:00Z,5,237,25.2,0.0,52.5,0.1,4.6,7.1,0.0,0.0,10.6
2023-09-06T04:00Z,6,154,0.4,0.0,38.8,0.4,1.3,24.4,0.0,0.0,34.8
2023-09-06T04:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-06T04:00Z,8,166,1.6,0.0,41.7,0.3,2.4,30.0,0.0,0.0,24.0
2023-09-06T04:00Z,9,313,12.5,0.0,75.7,0.0,2.3,3.8,0.0,0.0,5.6
2023-09-06T04:00Z,10,222,5.8,0.0,54.5,0.0,1.0,34.3,0.0,0.0,4.3
2023-09-06T04:00Z,11,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-06T04:00Z,12,307,4.5,0.0,76.5,0.1,1.4,9.3,0.0,0.0,8.2
2023-09-06T04:00Z,13,270,4.7,0.0,67.0,0.1,1.4,21.3,0.0,0.0,5.6
2023-09-06T04:00Z,14,314,2.8,0.0,78.7,0.2,1.9,11.7,0.0,0.0,4.7
2023-09-06T04:00Z,15,233,6.0,0.0,57.3,0.2,3.5,20.6,0.0,0.0,12.4
2023-09-06T04:00Z,16,33,1.1,0.0,8.0,1.5,0.0,27.5,0.0,0.0,61.8
2023-09-06T04:00Z,17,306,0.2,0.0,77.7,0.2,0.0,4.5,0.0,0.0,17.4
2023-09-06T04:00Z,18,219,5.2,0.0,53.9,0.3,3.0,20.3,0.0,0.0,17.2
2023-09-06T04:30Z,1,145,0.0,0.0,36.9,3.3,0.0,0.0,0.0,0.0,59.9
2023-09-06T04:30Z,2,69,0.9,0.0,17.3,1.3,0.0,29.0,0.0,0.0,51.4
2023-09-06T04:30Z,3,81,0.3,0.0,20.4,0.4,4.7,49.9,0.0,0.0,24.4
2023-09-06T04:30Z,4,24,0.3,0.0,5.7,0.4,38.0,38.1,0.0,0.0,17.5
2023-09-06T04:30Z,5,246,24.1,0.0,55.0,0.1,5.3,6.4,0.0,0.0,9.1
2023-09-06T04:30Z,6,153,0.4,0.0,38.8,0.5,1.5,24.6,0.0,0.0,34.2
2023-09-06T04:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-06T04:30Z,8,174,1.5,0.0,43.7,0.3,2.8,29.4,0.0,0.0,22.3
2023-09-06T04:30Z,9,321,11.4,0.0,78.1,0.0,2.5,3.3,0.0,0.0,4.6
2023-09-06T04:30Z,10,231,5.2,0.0,57.1,0.0,1.1,32.9,0.0,0.0,3.6
2023-09-06T04:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-06T04:30Z,12,315,4.0,0.0,78.8,0.1,1.5,8.6,0.0,0.0,7.0
2023-09-06T04:30Z,13,279,4.2,0.0,69.4,0.1,1.5,20.1,0.0,0.0,4.8
2023-09-06T04:30Z,14,321,2.4,0.0,80.5,0.2,2.3,10.6,0.0,0.0,4.0
2023-09-06T04:30Z,15,252,4.5,0.0,62.6,0.2,3.3,19.4,0.0,0.0,9.9
2023-09-06T04:30Z,16,40,1.1,0.0,9.7,1.9,0.0,26.6,0.0,0.0,60.7
2023-09-06T04:30Z,17,309,0.2,0.0,78.4,0.3,0.0,4.0,0.0,0.0,17.1
2023-09-06T04:30Z,18,232,4.0,0.0,58.5,0.4,2.8,19.2,0.0,0.0,15.1
2023-09-06T05:00Z,1,150,0.0,0.0,38.1,3.8,0.0,0.0,0.0,0.0,58.1
2023-09-06T05:00Z,2,75,0.9,0.0,18.8,1.7,0.0,27.1,0.0,0.0,51.4
2023-09-06T05:00Z,3,83,0.2,0.0,20.9,0.5,4.7,51.8,0.0,0.0,21.9
2023-09-06T05:00Z,4,23,0.3,0.0,5.5,0.5,41.3,36.7,0.0,0.0,15.6
