from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T19:00Z,1,0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0
2023-10-08T19:00Z,2,13,1.8,0.0,2.9,7.7,0.0,16.1,0.0,0.0,71.5
2023-10-08T19:00Z,3,9,1.4,0.0,1.9,1.4,11.3,54.2,0.0,0.0,29.8
2023-10-08T19:00Z,4,3,0.3,0.0,0.1,0.2,66.4,26.2,0.0,0.0,6.7
2023-10-08T19:00Z,5,156,36.3,0.0,28.6,0.0,6.7,2.5,0.0,0.0,25.9
2023-10-08T19:00Z,6,94,0.8,0.0,23.6,21.3,3.4,18.8,0.0,0.0,32.1
2023-10-08T19:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-10-08T19:00Z,8,158,3.3,0.0,39.0,6.0,5.2,24.0,0.0,0.0,22.6
2023-10-08T19:00Z,9,285,12.0,0.0,68.8,0.0,2.2,0.9,0.0,0.0,16.2
2023-10-08T19:00Z,10,168,3.8,0.0,41.5,0.0,0.7,26.7,0.0,0.0,27.3
2023-10-08T19:00Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-10-08T19:00Z,12,316,2.6,0.0,77.7,0.4,12.8,1.7,0.0,0.0,4.9
2023-10-08T19:00Z,13,260,2.3,0.0,64.2,1.0,8.2,10.3,0.0,0.0,13.9
2023-10-08T19:00Z,14,303,0.6,0.0,75.1,2.4,11.7,2.0,0.0,0.0,8.1
2023-10-08T19:00Z,15,200,6.4,0.0,48.4,1.7,8.8,15.5,0.0,0.0,19.1
2023-10-08T19:00Z,16,27,1.4,0.0,6.5,12.7,0.0,11.9,0.0,0.0,67.6
2023-10-08T19:00Z,17,251,0.2,0.0,63.7,14.5,0.0,1.9,0.0,0.0,19.6
2023-10-08T19:00Z,18,185,5.5,0.0,44.7,3.7,7.3,14.3,0.0,0.0,24.5
2023-10-08T19:30Z,1,0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,69.4
2023-10-08T19:30Z,2,13,1.8,0.0,2.8,7.3,0.0,16.5,0.0,0.0,71.7
2023-10-08T19:30Z,3,11,1.5,0.0,2.3,1.3,11.2,53.7,0.0,0.0,29.9
2023-10-08T19:30Z,4,3,0.3,0.0,0.1,0.2,66.2,26.4,0.0,0.0,6.9
