from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T03:00Z,1,9,0.0,0.0,2.4,3.8,0.0,0.0,0.0,0.0,93.8
2023-04-05T03:00Z,2,25,1.2,0.0,5.8,1.1,0.1,26.1,0.0,0.0,65.6
2023-04-05T03:00Z,3,38,0.4,0.0,9.4,0.4,6.5,47.2,0.0,0.0,36.0
2023-04-05T03:00Z,4,10,0.4,0.0,1.9,0.4,39.4,35.8,0.0,0.0,22.0
2023-04-05T03:00Z,5,181,35.7,0.0,34.9,0.1,7.0,8.7,0.0,0.0,13.7
2023-04-05T03:00Z,6,63,0.6,0.0,15.7,1.9,2.7,28.5,0.0,0.0,50.5
2023-04-05T03:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-04-05T03:00Z,8,79,2.6,0.4,18.1,0.9,4.7,34.8,0.0,0.0,38.4
2023-04-05T03:00Z,9,262,23.2,4.8,47.9,0.1,4.5,5.6,0.0,0.0,13.9
2023-04-05T03:00Z,10,315,10.4,2.1,71.7,0.0,2.0,2.5,0.0,0.0,11.2
2023-04-05T03:00Z,11,385,0.1,0.0,97.5,0.0,0.0,0.1,0.0,0.0,2.2
2023-04-05T03:00Z,12,273,7.6,1.5,63.3,0.2,2.6,10.7,0.0,0.0,14.0
2023-04-05T03:00Z,13,323,6.6,1.3,76.8,0.2,1.6,4.3,0.0,0.0,9.3
2023-04-05T03:00Z,14,365,2.0,0.4,91.1,0.4,0.5,1.6,0.0,0.0,4.0
2023-04-05T03:00Z,15,228,8.6,1.2,52.5,0.2,5.1,15.0,0.0,0.0,17.5
2023-04-05T03:00Z,16,15,1.0,0.0,3.5,0.0,0.1,21.8,0.0,0.0,73.6
2023-04-05T03:00Z,17,256,0.2,0.0,65.0,1.5,0.0,5.5,0.0,0.0,27.8
2023-04-05T03:00Z,18,203,7.2,0.9,47.9,0.2,4.2,15.1,0.0,0.0,24.5
2023-04-05T03:30Z,1,23,0.0,0.0,5.9,3.6,0.0,0.0,0.0,0.0,90.6
2023-04-05T03:30Z,2,34,1.2,0.0,8.2,1.0,0.2,25.7,0.0,0.0,63.6
2023-04-05T03:30Z,3,37,0.4,0.0,9.3,0.4,6.4,46.3,0.0,0.0,37.3
2023-04-05T03:30Z,4,14,0.4,0.0,2.9,0.3,38.2,35.3,0.0,0.0,22.9
