from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T07:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-10-15T07:30Z,2,10,3.5,0.0,1.5,8.0,0.0,17.9,0.0,0.6,68.6
2023-10-15T07:30Z,3,19,4.9,0.0,3.3,1.5,13.5,52.6,0.0,0.2,23.9
2023-10-15T07:30Z,4,13,9.1,0.0,0.0,0.0,61.0,25.1,0.0,0.4,4.5
2023-10-15T07:30Z,5,80,38.3,0.0,8.6,0.0,5.9,2.6,0.0,0.4,44.2
2023-10-15T07:30Z,6,37,3.4,0.0,8.4,3.8,6.2,29.8,0.0,1.1,47.3
2023-10-15T07:30Z,7,269,3.0,1.0,64.8,0.5,2.8,11.2,0.0,1.4,15.2
2023-10-15T07:30Z,8,85,9.4,3.2,10.8,1.4,8.9,28.8,0.0,1.6,35.9
2023-10-15T07:30Z,9,181,19.3,9.2,18.1,0.0,3.0,3.0,0.0,1.6,45.8
2023-10-15T07:30Z,10,14,0.0,0.0,3.4,0.0,0.0,26.8,0.0,2.2,67.5
2023-10-15T07:30Z,11,228,2.8,1.5,48.9,0.2,27.2,0.9,0.0,6.5,12.1
2023-10-15T07:30Z,12,176,4.3,2.2,31.2,0.3,41.7,1.4,0.0,3.0,15.8
2023-10-15T07:30Z,13,55,0.0,0.0,7.4,0.7,26.4,15.6,0.0,2.1,47.8
2023-10-15T07:30Z,14,103,0.0,0.0,11.9,1.6,56.7,2.3,0.0,2.0,25.4
2023-10-15T07:30Z,15,84,9.3,1.3,12.9,0.5,19.6,18.2,0.0,1.8,36.4
2023-10-15T07:30Z,16,11,2.7,0.0,2.1,8.6,0.0,13.6,0.0,0.5,72.5
2023-10-15T07:30Z,17,172,1.1,0.0,43.3,3.8,0.0,6.2,0.0,1.1,44.5
2023-10-15T07:30Z,18,83,7.9,1.0,13.5,1.8,15.8,16.8,0.0,1.6,41.5
2023-10-15T08:00Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-10-15T08:00Z,2,10,3.1,0.0,1.5,7.6,0.0,16.8,0.0,1.1,69.9
2023-10-15T08:00Z,3,20,4.9,0.0,3.4,1.6,13.9,52.2,0.0,0.5,23.5
2023-10-15T08:00Z,4,13,9.0,0.0,0.0,0.0,61.0,24.6,0.0,0.7,4.7
2023-10-15T08:00Z,5,81,38.3,0.0,8.8,0.0,6.4,2.5,0.0,0.7,43.4
2023-10-15T08:00Z,6,29,3.5,0.0,6.3,4.0,6.7,29.8,0.0,2.3,47.4
2023-10-15T08:00Z,7,278,2.9,1.2,66.8,0.4,2.7,8.8,0.0,2.8,14.4
2023-10-15T08:00Z,8,92,9.8,4.1,10.4,1.4,9.0,28.2,0.0,2.8,34.4
2023-10-15T08:00Z,9,205,19.5,11.4,19.1,0.0,3.2,2.8,0.0,2.7,41.5
2023-10-15T08:00Z,10,17,0.0,0.0,4.4,0.0,0.0,25.8,0.0,3.7,66.1
2023-10-15T08:00Z,11,213,3.3,1.5,45.5,0.2,24.3,0.6,0.0,12.2,12.3
2023-10-15T08:00Z,12,178,5.2,2.5,31.5,0.3,38.2,1.0,0.0,5.3,15.9
2023-10-15T08:00Z,13,56,0.0,0.0,8.1,0.7,23.1,15.0,0.0,3.7,49.3
2023-10-15T08:00Z,14,104,0.0,0.0,12.6,1.6,51.8,1.6,0.0,3.7,28.8
