from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T01:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-24T01:30Z,2,12,1.7,0.0,2.5,1.9,2.1,27.4,0.0,0.0,64.4
2023-07-24T01:30Z,3,24,0.7,0.0,5.6,0.4,17.4,42.1,0.0,0.0,33.9
2023-07-24T01:30Z,4,2,0.0,0.0,0.0,0.0,71.9,22.0,0.0,0.0,6.1
2023-07-24T01:30Z,5,90,25.0,0.0,15.3,0.0,11.4,3.5,0.0,0.0,44.9
2023-07-24T01:30Z,6,31,0.6,0.0,7.6,0.6,5.7,19.2,0.0,0.0,66.2
2023-07-24T01:30Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-07-24T01:30Z,8,67,3.3,1.0,13.5,0.3,10.5,24.5,0.0,0.0,46.8
2023-07-24T01:30Z,9,173,12.2,4.5,29.6,0.0,5.6,1.7,0.0,0.0,46.4
2023-07-24T01:30Z,10,122,1.1,0.4,29.8,0.0,0.5,19.9,0.0,0.0,48.3
2023-07-24T01:30Z,11,292,2.3,0.9,71.0,0.0,2.6,3.1,0.0,0.0,20.0
2023-07-24T01:30Z,12,160,6.7,2.4,32.1,0.1,7.6,8.6,0.0,0.0,42.5
2023-07-24T01:30Z,13,158,0.8,0.3,37.8,0.1,4.3,13.9,0.0,0.0,42.9
2023-07-24T01:30Z,14,215,0.3,0.1,50.8,0.2,10.4,4.3,0.0,0.0,34.0
2023-07-24T01:30Z,15,128,5.3,1.7,26.2,0.1,10.5,15.3,0.0,0.0,40.8
2023-07-24T01:30Z,16,10,1.3,0.0,2.2,1.7,0.0,22.5,0.0,0.0,72.3
2023-07-24T01:30Z,17,237,0.1,0.0,60.2,0.1,0.0,1.7,0.0,0.0,37.9
2023-07-24T01:30Z,18,121,4.5,1.4,25.7,0.3,8.6,15.2,0.0,0.0,44.3
2023-07-24T02:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-24T02:00Z,2,12,1.8,0.0,2.6,1.9,2.1,28.6,0.0,0.0,63.0
2023-07-24T02:00Z,3,27,0.7,0.0,6.5,0.4,17.1,42.3,0.0,0.0,33.0
2023-07-24T02:00Z,4,2,0.0,0.0,0.0,0.0,72.3,21.5,0.0,0.0,6.2
2023-07-24T02:00Z,5,95,25.4,0.0,16.4,0.0,11.0,3.3,0.0,0.0,43.9
2023-07-24T02:00Z,6,41,0.6,0.0,10.2,0.6,5.4,19.3,0.0,0.0,63.9
2023-07-24T02:00Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-07-24T02:00Z,8,83,3.1,0.9,17.9,0.3,9.6,24.2,0.0,0.0,43.9
2023-07-24T02:00Z,9,170,12.1,4.0,29.8,0.0,5.3,1.6,0.0,0.0,47.2
2023-07-24T02:00Z,10,125,1.1,0.4,30.5,0.0,0.5,20.4,0.0,0.0,47.1
2023-07-24T02:00Z,11,287,2.4,0.7,70.2,0.0,2.4,2.9,0.0,0.0,21.3
2023-07-24T02:00Z,12,164,6.6,2.1,34.2,0.1,6.5,8.2,0.0,0.0,42.3
2023-07-24T02:00Z,13,164,0.8,0.3,40.1,0.1,2.7,14.1,0.0,0.0,42.1
2023-07-24T02:00Z,14,230,0.3,0.1,55.9,0.1,6.3,4.2,0.0,0.0,33.0
2023-07-24T02:00Z,15,122,5.7,1.8,24.0,0.1,11.8,15.5,0.0,0.0,41.2
2023-07-24T02:00Z,16,11,1.4,0.0,2.3,1.8,0.0,23.3,0.0,0.0,71.3
2023-07-24T02:00Z,17,223,0.1,0.0,56.5,0.1,0.0,1.5,0.0,0.0,41.7
2023-07-24T02:00Z,18,120,4.8,1.4,23.8,0.3,9.6,15.4,0.0,0.0,44.7
2023-07-24T02:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-07-24T02:30Z,2,13,1.9,0.0,2.6,1.9,2.8,29.9,0.0,0.0,60.9
2023-07-24T02:30Z,3,27,0.9,0.0,6.4,0.3,17.0,43.1,0.0,0.0,32.3
2023-07-24T02:30Z,4,2,0.0,0.0,0.0,0.0,72.6,21.2,0.0,0.0,6.2
2023-07-24T02:30Z,5,94,26.3,0.0,15.8,0.0,10.4,3.2,0.0,0.0,44.3
2023-07-24T02:30Z,6,32,0.7,0.0,7.9,0.5,5.8,20.1,0.0,0.0,65.0
2023-07-24T02:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,10.9
2023-07-24T02:30Z,8,83,3.5,0.7,18.3,0.3,9.5,23.8,0.0,0.0,43.9
2023-07-24T02:30Z,9,166,11.6,3.0,31.6,0.0,4.6,1.5,0.0,0.0,47.8
2023-07-24T02:30Z,10,127,1.1,0.3,31.2,0.0,0.4,20.4,0.0,0.0,46.7
2023-07-24T02:30Z,11,301,2.0,0.5,74.3,0.0,2.2,2.6,0.0,0.0,18.4
2023-07-24T02:30Z,12,168,6.3,1.6,36.0,0.1,7.1,7.9,0.0,0.0,40.9
2023-07-24T02:30Z,13,169,0.7,0.2,40.8,0.1,4.8,14.0,0.0,0.0,39.5
2023-07-24T02:30Z,14,232,0.2,0.1,55.0,0.2,11.3,4.1,0.0,0.0,29.1
2023-07-24T02:30Z,15,131,5.5,1.9,25.8,0.1,12.2,15.7,0.0,0.0,38.7
2023-07-24T02:30Z,16,11,1.4,0.0,2.3,2.0,0.0,24.2,0.0,0.0,70.1
2023-07-24T02:30Z,17,223,0.1,0.0,56.7,0.1,0.0,1.4,0.0,0.0,41.7
2023-07-24T02:30Z,18,124,4.7,1.6,25.2,0.3,9.9,15.7,0.0,0.0,42.6
2023-07-24T03:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-07-24T03:00Z,2,13,1.9,0.0,2.7,1.7,3.9,31.3,0.0,0.0,58.4
2023-07-24T03:00Z,3,28,1.0,0.0,6.6,0.3,17.2,44.3,0.0,0.0,30.6
2023-07-24T03:00Z,4,2,0.0,0.0,0.0,0.0,72.1,21.8,0.0,0.0,6.2
2023-07-24T03:00Z,5,88,27.9,0.0,13.9,0.0,10.6,3.2,0.0,0.0,44.4
2023-07-24T03:00Z,6,38,0.8,0.0,9.3,0.5,5.9,21.0,0.0,0.0,62.6
2023-07-24T03:00Z,7,330,0.0,0.0,83.8,0.0,0.1,0.2,0.0,0.0,15.9
