from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T02:30Z,1,1,0.1,0.0,0.2,23.9,0.0,3.1,0.0,0.0,72.7
2023-07-16T02:30Z,2,12,2.1,0.0,2.3,0.0,0.0,33.1,0.0,0.0,62.5
2023-07-16T02:30Z,3,22,0.3,0.0,5.5,0.0,0.0,45.0,0.0,0.0,49.1
2023-07-16T02:30Z,4,4,0.8,0.0,0.9,0.0,0.0,63.4,0.0,0.0,35.0
2023-07-16T02:30Z,5,114,30.3,0.0,19.6,0.0,0.0,4.1,0.0,0.0,46.0
2023-07-16T02:30Z,6,21,0.5,0.0,5.3,0.0,0.0,18.4,0.0,0.0,75.8
2023-07-16T02:30Z,7,135,0.9,0.0,33.9,0.0,0.0,7.3,0.0,0.0,58.0
2023-07-16T02:30Z,8,39,3.1,0.0,8.9,0.0,0.0,28.0,0.0,0.0,60.0
2023-07-16T02:30Z,9,134,18.1,0.0,28.6,0.0,0.0,2.5,0.0,0.0,50.9
2023-07-16T02:30Z,10,63,2.5,0.0,15.3,0.0,0.0,22.9,0.0,0.0,59.3
2023-07-16T02:30Z,11,219,3.7,0.0,54.4,0.0,0.0,4.6,0.0,0.0,37.2
2023-07-16T02:30Z,12,108,10.5,0.0,24.2,0.0,0.0,12.5,0.0,0.0,52.8
2023-07-16T02:30Z,13,80,2.5,0.0,19.7,0.2,0.0,19.0,0.0,0.0,58.7
2023-07-16T02:30Z,14,123,0.9,0.0,30.9,0.6,0.0,8.7,0.0,0.0,58.9
2023-07-16T02:30Z,15,90,7.1,0.0,20.7,0.2,0.0,20.3,0.0,0.0,51.7
2023-07-16T02:30Z,16,9,1.7,0.0,1.7,2.2,0.0,27.1,0.0,0.0,67.3
2023-07-16T02:30Z,17,65,0.3,0.0,16.4,0.3,0.0,4.5,0.0,0.0,78.4
2023-07-16T02:30Z,18,75,5.9,0.0,17.8,0.5,0.0,20.1,0.0,0.0,55.7
2023-07-16T03:00Z,1,1,0.1,0.0,0.1,24.4,0.0,2.2,0.0,0.0,73.2
2023-07-16T03:00Z,2,11,2.0,0.0,2.3,0.0,0.0,31.4,0.0,0.0,64.3
2023-07-16T03:00Z,3,21,0.3,0.0,5.3,0.0,0.0,44.6,0.0,0.0,49.7
2023-07-16T03:00Z,4,4,0.8,0.0,0.9,0.0,0.0,61.8,0.0,0.0,36.6
2023-07-16T03:00Z,5,109,30.2,0.0,18.5,0.0,0.0,4.7,0.0,0.0,46.5
2023-07-16T03:00Z,6,20,0.5,0.0,5.0,0.0,0.0,18.4,0.0,0.0,76.1
2023-07-16T03:00Z,7,127,1.0,0.0,31.8,0.0,0.0,8.1,0.0,0.0,59.1
2023-07-16T03:00Z,8,38,3.1,0.0,8.6,0.0,0.0,27.9,0.0,0.0,60.4
2023-07-16T03:00Z,9,131,18.2,0.0,27.7,0.0,0.0,2.8,0.0,0.0,51.3
2023-07-16T03:00Z,10,64,2.4,0.0,15.5,0.0,0.0,23.0,0.0,0.0,59.1
2023-07-16T03:00Z,11,226,3.6,0.0,56.3,0.0,0.0,4.8,0.0,0.0,35.2
2023-07-16T03:00Z,12,106,10.5,0.0,23.6,0.0,0.0,12.7,0.0,0.0,53.2
2023-07-16T03:00Z,13,80,2.4,0.0,19.5,0.2,0.0,19.2,0.0,0.0,58.8
2023-07-16T03:00Z,14,120,0.9,0.0,30.3,0.6,0.0,8.7,0.0,0.0,59.4
2023-07-16T03:00Z,15,89,7.0,0.0,20.4,0.2,0.0,20.3,0.0,0.0,52.1
2023-07-16T03:00Z,16,8,1.7,0.0,1.6,1.7,0.0,26.9,0.0,0.0,68.2
2023-07-16T03:00Z,17,67,0.3,0.0,16.9,0.3,0.0,4.9,0.0,0.0,77.6
2023-07-16T03:00Z,18,74,5.8,0.0,17.6,0.4,0.0,20.1,0.0,0.0,56.1
2023-07-16T03:30Z,1,0,0.0,0.0,0.1,21.8,0.0,1.4,0.0,0.0,76.7
2023-07-16T03:30Z,2,11,1.9,0.0,2.2,0.0,0.0,30.4,0.0,0.0,65.5
2023-07-16T03:30Z,3,22,0.3,0.0,5.6,0.0,0.0,43.8,0.0,0.0,50.3
2023-07-16T03:30Z,4,4,0.8,0.0,0.9,0.0,0.0,60.5,0.0,0.0,37.8
2023-07-16T03:30Z,5,107,29.8,0.0,18.2,0.0,0.0,5.3,0.0,0.0,46.7
2023-07-16T03:30Z,6,20,0.5,0.0,4.9,0.0,0.0,18.3,0.0,0.0,76.4
2023-07-16T03:30Z,7,117,1.1,0.0,29.4,0.0,0.0,9.3,0.0,0.0,60.3
2023-07-16T03:30Z,8,37,3.0,0.0,8.6,0.0,0.0,27.8,0.0,0.0,60.6
2023-07-16T03:30Z,9,129,18.1,0.0,27.3,0.0,0.0,3.2,0.0,0.0,51.4
2023-07-16T03:30Z,10,65,2.4,0.0,15.7,0.0,0.0,23.0,0.0,0.0,58.9
2023-07-16T03:30Z,11,226,3.7,0.0,56.3,0.0,0.0,5.1,0.0,0.0,34.8
2023-07-16T03:30Z,12,104,10.4,0.0,23.3,0.1,0.0,12.9,0.0,0.0,53.3
2023-07-16T03:30Z,13,81,2.4,0.0,19.8,0.2,0.0,18.9,0.0,0.0,58.7
