from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T05:30Z,1,17,1.5,0.0,2.4,36.8,4.1,9.9,0.0,0.0,45.3
2023-08-05T05:30Z,2,74,6.2,0.0,10.3,0.0,17.5,42.7,0.0,0.0,23.4
2023-08-05T05:30Z,3,60,0.0,0.0,15.2,0.0,8.1,34.4,0.0,0.0,42.3
2023-08-05T05:30Z,4,3,0.0,0.0,0.0,0.0,84.1,14.5,0.0,0.0,1.4
2023-08-05T05:30Z,5,242,32.8,0.0,51.4,0.0,6.1,1.3,0.0,0.0,8.4
2023-08-05T05:30Z,6,96,0.1,0.0,24.2,0.0,1.5,6.0,0.0,0.0,68.2
2023-08-05T05:30Z,7,297,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,24.7
2023-08-05T05:30Z,8,163,0.4,0.0,41.3,0.0,3.1,11.4,0.0,0.0,43.8
2023-08-05T05:30Z,9,285,20.6,0.0,66.0,0.0,3.8,0.9,0.0,0.0,8.7
2023-08-05T05:30Z,10,189,5.5,0.0,46.2,0.0,1.0,31.4,0.0,0.0,16.0
2023-08-05T05:30Z,11,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-08-05T05:30Z,12,234,6.7,0.0,55.6,0.0,14.4,4.3,0.0,0.0,19.1
2023-08-05T05:30Z,13,222,4.6,0.0,54.2,0.1,6.8,17.0,0.0,0.0,17.2
2023-08-05T05:30Z,14,261,1.7,0.0,64.4,0.4,10.1,6.0,0.0,0.0,17.4
2023-08-05T05:30Z,15,189,7.6,0.0,44.8,0.4,10.4,14.7,0.0,0.0,22.2
2023-08-05T05:30Z,16,149,4.1,0.0,30.1,7.6,5.6,18.8,0.0,0.0,33.8
2023-08-05T05:30Z,17,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,33.5
2023-08-05T05:30Z,18,188,6.7,0.0,44.8,1.1,9.1,14.1,0.0,0.0,24.2
2023-08-05T06:00Z,1,15,1.4,0.0,2.6,37.2,3.9,10.5,0.0,0.0,44.4
2023-08-05T06:00Z,2,62,5.9,0.0,10.6,0.0,16.1,41.7,0.0,0.0,25.7
2023-08-05T06:00Z,3,57,0.0,0.0,14.4,0.0,7.2,33.7,0.0,0.0,44.7
2023-08-05T06:00Z,4,3,0.0,0.0,0.0,0.0,84.3,14.1,0.0,0.0,1.7
2023-08-05T06:00Z,5,237,35.4,0.0,49.2,0.0,5.6,1.3,0.0,0.0,8.4
2023-08-05T06:00Z,6,95,0.0,0.0,24.0,0.0,0.9,5.1,0.0,0.0,70.0
2023-08-05T06:00Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0,20.3
2023-08-05T06:00Z,8,189,0.0,0.0,47.9,0.0,2.1,10.6,0.0,0.0,39.5
2023-08-05T06:00Z,9,263,25.0,0.0,59.0,0.0,4.0,1.0,0.0,0.0,11.0
2023-08-05T06:00Z,10,161,6.3,0.0,38.9,0.0,1.0,32.6,0.0,0.0,21.1
2023-08-05T06:00Z,11,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,18.7
2023-08-05T06:00Z,12,230,7.2,0.0,54.3,0.0,15.0,4.1,0.0,0.0,19.3
2023-08-05T06:00Z,13,202,4.8,0.0,48.7,0.2,8.5,17.3,0.0,0.0,20.6
2023-08-05T06:00Z,14,236,1.3,0.0,57.7,0.5,13.9,6.1,0.0,0.0,20.5
2023-08-05T06:00Z,15,186,7.4,0.0,44.4,0.5,10.4,14.3,0.0,0.0,23.1
2023-08-05T06:00Z,16,158,3.7,0.0,35.3,8.0,3.2,18.0,0.0,0.0,31.7
2023-08-05T06:00Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,28.9
2023-08-05T06:00Z,18,183,6.5,0.0,45.3,1.2,8.9,13.7,0.0,0.0,24.5
2023-08-05T06:30Z,1,15,1.5,0.0,2.8,38.5,4.0,10.9,0.0,0.0,42.2
2023-08-05T06:30Z,2,54,5.5,0.0,10.2,0.0,14.4,43.2,0.0,0.0,26.7
2023-08-05T06:30Z,3,45,0.0,0.0,11.3,0.0,6.9,33.8,0.0,0.0,48.0
2023-08-05T06:30Z,4,3,0.0,0.0,0.0,0.0,84.0,14.0,0.0,0.0,1.9
2023-08-05T06:30Z,5,244,33.3,0.0,51.8,0.0,5.1,1.3,0.0,0.0,8.5
2023-08-05T06:30Z,6,109,0.0,0.0,27.7,0.0,0.6,4.6,0.0,0.0,67.1
2023-08-05T06:30Z,7,321,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,18.4
2023-08-05T06:30Z,8,203,0.0,0.0,51.6,0.0,1.7,9.7,0.0,0.0,37.0
2023-08-05T06:30Z,9,283,20.7,0.0,65.4,0.0,3.2,0.9,0.0,0.0,9.7
2023-08-05T06:30Z,10,145,5.3,0.0,35.2,0.0,0.8,34.2,0.0,0.0,24.4
2023-08-05T06:30Z,11,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,19.8
2023-08-05T06:30Z,12,241,6.2,0.0,57.6,0.0,14.5,3.8,0.0,0.0,17.9
2023-08-05T06:30Z,13,190,3.9,0.0,46.0,0.3,9.1,17.8,0.0,0.0,22.9
2023-08-05T06:30Z,14,219,0.7,0.0,53.1,0.9,16.2,5.4,0.0,0.0,23.7
2023-08-05T06:30Z,15,191,6.7,0.0,45.8,0.5,10.0,13.8,0.0,0.0,23.2
2023-08-05T06:30Z,16,164,3.3,0.0,38.3,9.2,2.0,18.4,0.0,0.0,28.8
2023-08-05T06:30Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,25.3
2023-08-05T06:30Z,18,186,5.8,0.0,46.9,1.4,8.5,13.4,0.0,0.0,24.0
2023-08-05T07:00Z,1,12,1.4,0.0,2.5,42.0,3.4,10.4,0.0,0.0,40.4
2023-08-05T07:00Z,2,46,5.5,0.0,9.9,0.0,13.4,43.8,0.0,0.0,27.4
2023-08-05T07:00Z,3,37,0.0,0.0,9.4,0.0,7.3,34.7,0.0,0.0,48.6
2023-08-05T07:00Z,4,3,0.0,0.0,0.0,0.0,84.9,12.7,0.0,0.0,2.4
2023-08-05T07:00Z,5,245,34.1,0.0,51.7,0.0,5.1,1.1,0.0,0.0,8.0
2023-08-05T07:00Z,6,105,0.0,0.0,26.5,0.0,0.7,3.9,0.0,0.0,68.8
2023-08-05T07:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-08-05T07:00Z,8,202,0.0,0.0,51.3,0.0,1.8,9.2,0.0,0.0,37.7
2023-08-05T07:00Z,9,288,20.4,0.0,66.8,0.0,3.1,0.8,0.0,0.0,9.0
2023-08-05T07:00Z,10,135,5.3,0.0,32.6,0.0,0.8,33.7,0.0,0.0,27.6
2023-08-05T07:00Z,11,295,0.1,0.0,74.8,0.0,0.2,0.1,0.0,0.0,24.8
2023-08-05T07:00Z,12,242,6.4,0.0,57.7,0.0,14.9,3.3,0.0,0.0,17.6
2023-08-05T07:00Z,13,183,3.8,0.0,44.1,0.4,10.0,17.5,0.0,0.0,24.1
2023-08-05T07:00Z,14,218,0.5,0.0,52.5,1.0,19.3,3.5,0.0,0.0,23.1
2023-08-05T07:00Z,15,186,6.8,0.0,44.5,0.5,10.4,13.5,0.0,0.0,24.3
2023-08-05T07:00Z,16,147,3.6,0.0,35.1,11.1,0.9,17.8,0.0,0.0,31.5
2023-08-05T07:00Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,28.9
2023-08-05T07:00Z,18,181,6.0,0.0,45.2,1.7,8.6,13.1,0.0,0.0,25.5
2023-08-05T07:30Z,1,11,1.3,0.0,2.3,44.1,3.3,10.1,0.0,0.0,39.1
