from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T04:30Z,1,5,0.6,0.0,0.7,15.7,0.5,10.9,0.0,0.0,71.7
2023-07-31T04:30Z,2,39,3.9,0.0,5.0,0.0,3.2,49.4,0.0,0.0,38.4
2023-07-31T04:30Z,3,46,3.1,0.0,10.7,0.0,0.0,32.4,0.0,0.0,53.8
2023-07-31T04:30Z,4,56,13.7,0.0,9.7,0.0,38.0,26.3,0.0,0.0,12.3
2023-07-31T04:30Z,5,172,43.6,0.0,30.4,0.0,0.0,0.1,0.0,0.0,25.9
2023-07-31T04:30Z,6,36,0.7,0.0,8.7,0.0,0.1,10.0,0.0,0.0,80.4
2023-07-31T04:30Z,7,200,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,49.2
2023-07-31T04:30Z,8,97,4.5,0.0,23.3,0.0,0.0,15.1,0.0,0.0,57.0
2023-07-31T04:30Z,9,179,10.1,0.0,42.3,0.0,0.0,3.4,0.0,0.0,44.2
2023-07-31T04:30Z,10,70,0.0,0.0,17.7,0.0,0.0,18.9,0.0,0.0,63.5
2023-07-31T04:30Z,11,275,0.7,0.0,69.7,0.0,0.3,1.3,0.0,0.0,28.0
2023-07-31T04:30Z,12,172,4.0,0.0,42.3,0.1,1.5,5.9,0.0,0.0,46.2
2023-07-31T04:30Z,13,99,0.0,0.0,25.2,0.1,0.0,13.9,0.0,0.0,60.8
2023-07-31T04:30Z,14,159,0.0,0.0,40.5,0.3,0.0,4.7,0.0,0.0,54.5
2023-07-31T04:30Z,15,126,7.4,0.0,29.6,0.0,0.3,14.3,0.0,0.0,48.4
2023-07-31T04:30Z,16,32,3.0,0.0,6.4,4.1,0.8,34.0,0.0,0.0,51.8
2023-07-31T04:30Z,17,87,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,77.8
2023-07-31T04:30Z,18,113,6.5,0.0,26.6,0.5,0.3,15.6,0.0,0.0,50.6
