from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T16:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-08-12T16:30Z,2,10,2.2,0.0,2.0,1.3,0.0,21.3,0.0,2.2,71.0
2023-08-12T16:30Z,3,46,0.4,0.0,11.6,0.2,3.9,33.3,0.0,1.6,49.1
2023-08-12T16:30Z,4,3,0.4,0.0,0.3,0.2,50.6,20.7,0.0,4.5,23.2
2023-08-12T16:30Z,5,93,10.1,0.0,20.4,0.1,9.3,7.9,0.0,3.6,48.7
2023-08-12T16:30Z,6,42,0.5,0.0,10.4,0.3,0.9,11.1,0.0,9.9,67.0
2023-08-12T16:30Z,7,52,0.3,0.0,12.9,0.1,1.0,8.0,0.0,13.3,64.2
2023-08-12T16:30Z,8,48,0.8,0.1,11.8,0.2,2.6,20.7,0.0,8.2,55.5
2023-08-12T16:30Z,9,105,5.2,1.1,22.4,0.0,4.9,3.8,0.0,10.6,51.9
2023-08-12T16:30Z,10,35,0.1,0.0,8.7,0.0,0.1,28.2,0.0,8.8,54.1
2023-08-12T16:30Z,11,160,0.3,0.1,40.1,0.0,2.0,1.1,0.0,39.4,17.1
2023-08-12T16:30Z,12,118,1.6,0.3,27.5,0.1,11.3,5.8,0.0,22.1,31.1
2023-08-12T16:30Z,13,51,0.1,0.0,10.6,0.2,16.8,17.6,0.0,9.2,45.4
2023-08-12T16:30Z,14,68,0.0,0.0,12.0,0.5,39.7,3.9,0.0,9.3,34.6
2023-08-12T16:30Z,15,80,1.8,0.9,16.6,0.2,12.0,14.8,0.0,11.0,42.8
2023-08-12T16:30Z,16,8,1.3,0.0,1.7,0.0,0.0,18.2,0.0,1.8,76.9
2023-08-12T16:30Z,17,73,0.2,0.0,18.5,0.0,0.0,2.6,0.0,10.2,68.6
2023-08-12T16:30Z,18,67,1.6,0.7,15.0,0.2,9.8,14.3,0.0,9.9,48.5
2023-08-12T17:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-12T17:00Z,2,11,2.3,0.0,2.1,1.8,0.0,21.6,0.0,2.0,70.3
2023-08-12T17:00Z,3,46,0.4,0.0,11.5,0.3,4.2,32.9,0.0,1.3,49.4
2023-08-12T17:00Z,4,3,0.4,0.0,0.3,0.3,54.3,19.1,0.0,3.9,21.7
2023-08-12T17:00Z,5,97,9.4,0.0,21.7,0.1,9.8,7.4,0.0,3.2,48.5
2023-08-12T17:00Z,6,40,0.5,0.0,9.9,0.4,1.0,11.2,0.0,8.7,68.4
2023-08-12T17:00Z,7,54,0.3,0.0,13.6,0.1,1.1,8.0,0.0,11.5,65.3
2023-08-12T17:00Z,8,48,0.8,0.1,11.7,0.3,2.9,20.2,0.0,7.0,57.0
2023-08-12T17:00Z,9,105,5.1,1.0,22.8,0.0,5.3,3.7,0.0,9.4,52.7
2023-08-12T17:00Z,10,34,0.1,0.0,8.5,0.0,0.1,28.7,0.0,7.7,54.9
2023-08-12T17:00Z,11,174,0.3,0.1,43.7,0.0,2.5,1.3,0.0,34.8,17.3
2023-08-12T17:00Z,12,126,1.5,0.3,29.2,0.2,14.3,6.0,0.0,18.3,30.3
2023-08-12T17:00Z,13,54,0.1,0.0,11.6,0.3,15.5,17.9,0.0,8.2,46.4
2023-08-12T17:00Z,14,75,0.0,0.0,13.9,0.7,37.3,4.0,0.0,7.9,36.0
2023-08-12T17:00Z,15,85,1.7,0.9,17.6,0.3,13.7,14.9,0.0,9.1,41.8
2023-08-12T17:00Z,16,9,1.3,0.0,1.8,0.1,0.0,18.7,0.0,1.6,76.5
2023-08-12T17:00Z,17,81,0.2,0.0,20.5,0.0,0.0,2.4,0.0,8.8,68.1
2023-08-12T17:00Z,18,70,1.6,0.7,16.0,0.2,11.1,14.5,0.0,8.2,47.7
2023-08-12T17:30Z,1,0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,81.8
2023-08-12T17:30Z,2,11,2.4,0.0,2.1,2.2,0.0,22.3,0.0,1.7,69.2
2023-08-12T17:30Z,3,47,0.4,0.0,11.7,0.3,4.5,32.3,0.0,1.0,49.8
2023-08-12T17:30Z,4,4,0.4,0.0,0.4,0.3,57.5,17.2,0.0,2.9,21.3
2023-08-12T17:30Z,5,94,9.3,0.0,21.0,0.1,10.9,6.7,0.0,2.6,49.3
2023-08-12T17:30Z,6,43,0.5,0.0,10.9,0.5,1.0,11.5,0.0,7.1,68.6
2023-08-12T17:30Z,7,61,0.3,0.0,15.4,0.1,1.1,8.0,0.0,8.6,66.5
2023-08-12T17:30Z,8,49,0.7,0.1,12.0,0.4,3.0,20.4,0.0,5.5,57.9
2023-08-12T17:30Z,9,106,5.2,0.8,23.3,0.1,6.2,3.5,0.0,7.6,53.3
2023-08-12T17:30Z,10,36,0.2,0.0,9.0,0.0,0.2,28.9,0.0,6.2,55.6
2023-08-12T17:30Z,11,191,0.4,0.1,47.9,0.1,3.1,1.6,0.0,27.6,19.3
2023-08-12T17:30Z,12,123,1.8,0.2,28.7,0.2,13.2,6.1,0.0,14.8,34.9
2023-08-12T17:30Z,13,57,0.2,0.0,12.9,0.3,11.3,18.5,0.0,7.0,49.9
2023-08-12T17:30Z,14,80,0.0,0.0,16.2,0.9,30.6,4.1,0.0,6.9,41.2
2023-08-12T17:30Z,15,89,1.7,1.0,18.3,0.3,14.4,15.3,0.0,7.2,41.9
2023-08-12T17:30Z,16,9,1.4,0.0,1.9,0.1,0.0,19.3,0.0,1.5,75.8
2023-08-12T17:30Z,17,99,0.1,0.0,25.2,0.0,0.0,2.1,0.0,6.6,65.9
2023-08-12T17:30Z,18,73,1.5,0.8,16.8,0.3,11.6,14.9,0.0,6.5,47.7
2023-08-12T18:00Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-08-12T18:00Z,2,12,2.4,0.0,2.3,2.5,0.0,23.1,0.0,1.4,68.3
2023-08-12T18:00Z,3,48,0.3,0.0,12.1,0.4,4.8,32.4,0.0,0.8,49.3
2023-08-12T18:00Z,4,3,0.3,0.0,0.3,0.3,63.7,15.5,0.0,2.1,17.8
2023-08-12T18:00Z,5,97,10.3,0.0,21.4,0.1,10.8,6.2,0.0,1.9,49.1
2023-08-12T18:00Z,6,45,0.5,0.0,11.3,0.5,1.1,12.1,0.0,5.3,69.2
2023-08-12T18:00Z,7,75,0.3,0.0,18.9,0.2,1.3,8.0,0.0,5.8,65.5
2023-08-12T18:00Z,8,54,0.9,0.1,13.2,0.4,3.3,20.5,0.0,4.1,57.6
2023-08-12T18:00Z,9,121,5.4,0.6,27.6,0.1,5.7,3.2,0.0,5.4,52.1
2023-08-12T18:00Z,10,60,0.1,0.0,8.4,0.0,5.8,28.1,0.0,3.9,53.7
2023-08-12T18:00Z,11,200,0.6,0.1,49.6,0.1,6.9,1.9,0.0,19.7,21.2
2023-08-12T18:00Z,12,126,1.8,0.2,28.7,0.2,18.6,6.4,0.0,10.6,33.6
2023-08-12T18:00Z,13,70,0.1,0.0,11.1,0.4,19.9,18.8,0.0,4.1,45.6
2023-08-12T18:00Z,14,82,0.0,0.0,14.3,1.0,41.2,4.7,0.0,4.1,34.7
2023-08-12T18:00Z,15,92,1.8,0.9,17.8,0.3,16.1,15.1,0.0,5.2,42.7
2023-08-12T18:00Z,16,10,1.5,0.0,2.0,0.3,0.0,20.0,0.0,1.2,75.0
2023-08-12T18:00Z,17,109,0.1,0.0,27.5,0.0,0.0,1.9,0.0,4.5,65.9
2023-08-12T18:00Z,18,78,1.7,0.7,16.6,0.3,13.1,14.8,0.0,4.6,48.2
2023-08-12T18:30Z,1,0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,77.1
2023-08-12T18:30Z,2,13,2.6,0.0,2.4,2.6,0.0,24.1,0.0,1.0,67.2
2023-08-12T18:30Z,3,49,0.3,0.0,12.2,0.3,5.0,32.5,0.0,0.6,49.1
2023-08-12T18:30Z,4,3,0.3,0.0,0.3,0.3,67.2,14.5,0.0,1.4,16.1
2023-08-12T18:30Z,5,98,8.4,0.0,22.1,0.1,11.5,5.9,0.0,1.4,50.6
2023-08-12T18:30Z,6,48,0.5,0.0,12.0,0.5,1.2,12.1,0.0,3.5,70.2
2023-08-12T18:30Z,7,85,0.3,0.0,21.4,0.1,1.3,7.9,0.0,3.6,65.3
2023-08-12T18:30Z,8,56,0.8,0.0,13.8,0.4,3.5,20.8,0.0,2.9,57.8
2023-08-12T18:30Z,9,123,4.3,0.3,29.0,0.0,5.9,3.1,0.0,3.6,53.8
2023-08-12T18:30Z,10,85,0.1,0.0,9.2,0.0,10.4,26.9,0.0,2.1,51.3
2023-08-12T18:30Z,11,217,0.6,0.0,53.8,0.1,7.4,2.0,0.0,12.8,23.1
2023-08-12T18:30Z,12,135,1.5,0.1,31.1,0.2,17.4,6.4,0.0,7.1,36.1
2023-08-12T18:30Z,13,87,0.1,0.0,11.9,0.3,20.7,18.8,0.0,2.3,45.8
2023-08-12T18:30Z,14,90,0.0,0.0,15.8,1.0,38.6,5.3,0.0,2.6,36.8
2023-08-12T18:30Z,15,101,1.7,0.9,18.8,0.4,16.3,15.1,0.0,3.3,43.7
2023-08-12T18:30Z,16,10,1.6,0.0,2.1,0.4,0.0,20.7,0.0,0.9,74.3
2023-08-12T18:30Z,17,119,0.1,0.0,30.1,0.0,0.0,1.6,0.0,2.8,65.4
2023-08-12T18:30Z,18,86,1.5,0.7,17.6,0.3,13.3,14.8,0.0,3.0,48.8
2023-08-12T19:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-08-12T19:00Z,2,13,2.7,0.0,2.6,2.4,0.0,24.5,0.0,0.7,67.2
2023-08-12T19:00Z,3,47,0.3,0.0,11.9,0.3,5.4,32.6,0.0,0.3,49.2
2023-08-12T19:00Z,4,3,0.2,0.0,0.2,0.2,70.7,13.6,0.0,0.7,14.4
2023-08-12T19:00Z,5,98,9.6,0.0,21.9,0.1,11.6,5.5,0.0,0.8,50.6
2023-08-12T19:00Z,6,47,0.5,0.0,11.7,0.5,1.4,12.0,0.0,2.0,71.9
2023-08-12T19:00Z,7,86,0.4,0.0,21.6,0.1,1.5,7.9,0.0,2.1,66.4
2023-08-12T19:00Z,8,55,0.9,0.0,13.5,0.3,3.9,20.7,0.0,1.6,59.0
2023-08-12T19:00Z,9,121,5.1,0.1,28.9,0.0,6.2,2.9,0.0,2.0,54.8
2023-08-12T19:00Z,10,117,0.1,0.0,8.4,0.0,17.9,25.0,0.0,1.0,47.5
2023-08-12T19:00Z,11,228,0.9,0.0,56.6,0.1,6.8,2.3,0.0,7.7,25.6
2023-08-12T19:00Z,12,141,2.0,0.0,33.1,0.2,14.9,6.7,0.0,4.0,39.1
2023-08-12T19:00Z,13,116,0.2,0.0,12.0,0.3,21.0,17.9,0.0,1.2,47.3
2023-08-12T19:00Z,14,104,0.0,0.0,17.6,1.0,28.8,5.7,0.0,1.5,45.4
2023-08-12T19:00Z,15,111,1.7,0.7,19.2,0.4,16.7,14.9,0.0,1.8,44.6
2023-08-12T19:00Z,16,11,1.7,0.0,2.2,0.6,0.0,21.1,0.0,0.6,73.9
2023-08-12T19:00Z,17,127,0.1,0.0,32.2,0.0,0.0,1.3,0.0,1.6,64.8
2023-08-12T19:00Z,18,95,1.6,0.6,18.1,0.4,13.6,14.8,0.0,1.6,49.3
2023-08-12T19:30Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-08-12T19:30Z,2,14,2.9,0.0,2.8,2.2,0.0,24.4,0.0,0.4,67.4
2023-08-12T19:30Z,3,50,0.3,0.0,12.4,0.2,5.9,31.5,0.0,0.2,49.4
2023-08-12T19:30Z,4,2,0.0,0.0,0.0,0.1,77.6,12.4,0.0,0.3,9.6
2023-08-12T19:30Z,5,100,10.7,0.0,22.1,0.0,11.2,4.8,0.0,0.3,51.1
2023-08-12T19:30Z,6,48,0.5,0.0,11.9,0.4,1.6,11.9,0.0,0.9,72.7
2023-08-12T19:30Z,7,98,0.4,0.0,24.7,0.1,1.5,7.7,0.0,1.1,64.4
2023-08-12T19:30Z,8,60,1.1,0.0,14.9,0.3,4.2,19.9,0.0,0.8,58.8
2023-08-12T19:30Z,9,136,5.3,0.0,32.9,0.0,5.6,2.5,0.0,0.8,53.1
2023-08-12T19:30Z,10,145,0.1,0.0,7.7,0.0,24.3,22.5,0.0,0.3,45.1
2023-08-12T19:30Z,11,279,0.6,0.0,69.7,0.1,4.6,2.2,0.0,3.4,19.4
2023-08-12T19:30Z,12,152,2.1,0.0,35.2,0.2,16.0,6.5,0.0,1.6,38.5
2023-08-12T19:30Z,13,136,0.1,0.0,11.3,0.3,26.0,17.5,0.0,0.4,44.3
2023-08-12T19:30Z,14,113,0.0,0.0,18.2,1.1,30.8,6.8,0.0,0.5,42.6
2023-08-12T19:30Z,15,119,1.6,0.7,19.0,0.4,17.5,14.8,0.0,0.7,45.2
2023-08-12T19:30Z,16,11,1.8,0.0,2.3,0.7,0.0,21.2,0.0,0.3,73.6
2023-08-12T19:30Z,17,132,0.1,0.0,33.5,0.0,0.0,1.1,0.0,0.8,64.5
2023-08-12T19:30Z,18,105,1.6,0.6,18.0,0.4,14.4,14.7,0.0,0.7,49.7
2023-08-12T20:00Z,1,0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,78.7
2023-08-12T20:00Z,2,15,3.0,0.0,2.9,1.9,0.1,24.6,0.0,0.1,67.4
2023-08-12T20:00Z,3,52,0.3,0.0,13.0,0.2,6.3,30.9,0.0,0.1,49.2
2023-08-12T20:00Z,4,2,0.0,0.0,0.0,0.0,79.4,11.8,0.0,0.1,8.6
