from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T11:30Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-10-05T11:30Z,2,19,2.6,0.0,2.3,5.8,1.5,13.6,0.0,0.8,73.5
2023-10-05T11:30Z,3,4,0.6,0.0,0.5,1.2,6.4,40.0,0.0,0.6,50.7
2023-10-05T11:30Z,4,7,1.2,0.0,0.6,1.6,50.9,22.2,0.0,1.2,22.4
2023-10-05T11:30Z,5,123,36.1,0.0,20.0,0.4,9.7,6.3,0.0,1.8,25.7
2023-10-05T11:30Z,6,76,0.7,0.0,18.6,1.8,2.0,13.7,0.0,4.2,59.0
2023-10-05T11:30Z,7,128,0.0,0.0,32.4,0.0,0.1,0.4,0.0,19.1,48.0
2023-10-05T11:30Z,8,44,1.9,0.0,10.3,1.4,4.5,24.5,0.0,4.5,53.0
2023-10-05T11:30Z,9,168,21.3,0.0,36.0,0.2,5.7,3.6,0.0,6.0,27.1
2023-10-05T11:30Z,10,61,6.5,0.0,13.5,0.1,1.7,25.2,0.0,15.3,37.8
2023-10-05T11:30Z,11,180,0.0,0.0,45.6,0.0,0.0,0.2,0.0,48.3,5.9
2023-10-05T11:30Z,12,180,5.5,0.0,43.5,0.4,5.3,6.5,0.0,20.6,18.2
2023-10-05T11:30Z,13,143,4.5,0.0,34.5,0.6,3.3,13.3,0.0,17.6,26.2
2023-10-05T11:30Z,14,202,1.5,0.0,50.4,1.5,3.5,4.6,0.0,18.0,20.4
2023-10-05T11:30Z,15,108,9.5,0.0,24.0,1.0,6.8,14.8,0.0,12.3,31.5
2023-10-05T11:30Z,16,21,2.3,0.0,2.2,9.6,2.0,11.5,0.0,0.6,71.8
2023-10-05T11:30Z,17,160,0.0,0.0,40.6,0.0,0.1,0.1,0.0,8.1,51.0
2023-10-05T11:30Z,18,101,8.2,0.0,22.6,1.9,5.9,13.6,0.0,10.8,37.0
2023-10-05T12:00Z,1,0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,76.7
2023-10-05T12:00Z,2,16,2.3,0.0,2.1,5.9,1.0,12.6,0.0,0.8,75.3
2023-10-05T12:00Z,3,4,0.6,0.0,0.5,1.4,5.9,39.2,0.0,0.6,51.9
2023-10-05T12:00Z,4,7,1.2,0.0,0.7,1.9,46.6,21.2,0.0,1.1,27.3
2023-10-05T12:00Z,5,117,32.0,0.0,19.7,0.6,10.3,7.5,0.0,1.8,28.1
2023-10-05T12:00Z,6,73,0.7,0.0,17.9,1.9,1.8,13.2,0.0,3.8,60.7
2023-10-05T12:00Z,7,97,0.0,0.0,24.7,0.0,0.1,0.7,0.0,18.6,55.8
2023-10-05T12:00Z,8,40,1.3,0.0,9.5,1.6,4.1,24.7,0.0,4.1,54.8
2023-10-05T12:00Z,9,165,19.0,0.0,35.9,0.3,6.1,4.4,0.0,5.9,28.3
2023-10-05T12:00Z,10,65,6.3,0.0,14.5,0.1,2.0,25.7,0.0,14.7,36.7
2023-10-05T12:00Z,11,194,0.0,0.0,49.3,0.0,0.0,0.1,0.0,44.9,5.7
2023-10-05T12:00Z,12,177,4.8,0.0,43.1,0.4,4.3,7.1,0.0,20.6,19.8
2023-10-05T12:00Z,13,129,4.6,0.0,31.1,0.6,3.3,13.9,0.0,18.4,28.0
2023-10-05T12:00Z,14,165,2.1,0.0,40.8,1.6,4.0,5.2,0.0,20.9,25.3
2023-10-05T12:00Z,15,97,8.8,0.0,21.5,1.1,6.5,15.3,0.0,12.6,34.3
2023-10-05T12:00Z,16,17,2.1,0.0,2.0,8.3,1.4,10.8,0.0,0.7,74.7
2023-10-05T12:00Z,17,145,0.0,0.0,36.7,0.0,0.2,0.2,0.0,7.4,55.5
2023-10-05T12:00Z,18,92,7.5,0.0,20.2,1.8,5.5,13.9,0.0,11.0,40.0
2023-10-05T12:30Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.7
2023-10-05T12:30Z,2,13,2.0,0.0,1.9,6.0,0.6,11.6,0.0,0.8,77.2
2023-10-05T12:30Z,3,4,0.6,0.0,0.6,1.5,5.6,37.3,0.0,0.5,54.0
2023-10-05T12:30Z,4,6,1.1,0.0,0.7,2.2,43.2,20.1,0.0,1.1,31.7
2023-10-05T12:30Z,5,106,30.4,0.0,17.5,0.7,10.8,8.4,0.0,1.7,30.5
2023-10-05T12:30Z,6,68,0.6,0.0,16.8,1.9,1.5,12.6,0.0,3.5,62.9
2023-10-05T12:30Z,7,91,0.0,0.0,23.2,0.1,0.2,1.0,0.0,17.0,58.5
2023-10-05T12:30Z,8,35,0.9,0.0,8.4,1.7,3.7,24.6,0.0,3.6,57.2
2023-10-05T12:30Z,9,152,18.8,0.0,32.7,0.4,6.7,5.0,0.0,6.0,30.4
2023-10-05T12:30Z,10,58,6.6,0.0,12.7,0.1,2.3,26.3,0.0,14.7,37.3
2023-10-05T12:30Z,11,196,0.0,0.0,49.8,0.0,0.0,0.0,0.0,44.3,5.9
2023-10-05T12:30Z,12,167,4.7,0.0,40.7,0.5,3.6,7.6,0.0,20.3,22.6
2023-10-05T12:30Z,13,116,4.8,0.0,27.6,0.6,4.0,14.7,0.0,18.4,29.9
2023-10-05T12:30Z,14,137,2.3,0.0,33.3,1.7,6.9,6.1,0.0,21.3,28.4
2023-10-05T12:30Z,15,89,8.3,0.0,19.6,1.1,6.5,15.6,0.0,12.4,36.4
2023-10-05T12:30Z,16,17,1.9,0.0,1.9,7.8,1.6,10.4,0.0,0.6,75.8
2023-10-05T12:30Z,17,121,0.1,0.0,30.6,0.0,0.1,0.4,0.0,6.6,62.3
2023-10-05T12:30Z,18,84,7.2,0.0,18.2,1.8,5.6,14.2,0.0,10.8,42.2
2023-10-05T13:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-10-05T13:00Z,2,11,1.8,0.0,1.8,5.7,0.4,10.8,0.0,0.7,78.7
2023-10-05T13:00Z,3,4,0.6,0.0,0.6,1.6,5.5,36.3,0.0,0.5,54.9
2023-10-05T13:00Z,4,6,1.0,0.0,0.7,2.3,41.5,19.5,0.0,1.1,33.9
2023-10-05T13:00Z,5,98,31.1,0.0,15.2,0.8,10.6,9.0,0.0,1.6,31.7
2023-10-05T13:00Z,6,56,0.6,0.0,14.0,2.0,1.5,12.3,0.0,3.3,66.3
