from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T17:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-16T17:30Z,2,7,0.9,0.0,1.4,1.2,0.0,20.3,0.0,1.9,74.3
2023-07-16T17:30Z,3,13,0.3,0.0,3.1,0.4,4.2,35.6,0.0,1.8,54.7
2023-07-16T17:30Z,4,3,0.3,0.0,0.5,0.4,32.1,26.6,0.0,3.6,36.5
2023-07-16T17:30Z,5,106,15.1,0.0,22.4,0.1,7.0,8.4,0.0,2.6,44.5
2023-07-16T17:30Z,6,14,0.3,0.0,3.3,0.5,1.2,15.9,0.0,6.3,72.5
2023-07-16T17:30Z,7,14,0.5,0.0,3.4,0.2,1.6,13.5,0.0,16.5,64.2
2023-07-16T17:30Z,8,20,0.9,0.0,4.8,0.4,2.9,24.5,0.0,5.5,61.0
2023-07-16T17:30Z,9,121,9.9,0.0,27.6,0.1,4.6,5.3,0.0,5.6,46.8
2023-07-16T17:30Z,10,50,1.2,0.0,12.3,0.0,0.6,22.4,0.0,6.0,57.5
2023-07-16T17:30Z,11,139,1.2,0.0,34.8,0.1,1.2,3.2,0.0,40.1,19.5
2023-07-16T17:30Z,12,80,4.7,0.0,18.8,0.3,4.7,10.8,0.0,14.3,46.4
2023-07-16T17:30Z,13,75,1.2,0.0,18.6,0.5,1.3,16.2,0.0,7.3,54.9
2023-07-16T17:30Z,14,136,0.3,0.0,34.0,1.4,2.9,4.5,0.0,8.4,48.5
2023-07-16T17:30Z,15,75,3.4,0.0,18.0,0.5,4.2,16.1,0.0,8.7,49.0
2023-07-16T17:30Z,16,5,0.8,0.0,1.1,3.0,0.0,16.6,0.0,1.6,76.9
2023-07-16T17:30Z,17,3,0.4,0.0,0.6,1.4,0.0,7.4,0.0,9.6,80.6
2023-07-16T17:30Z,18,60,2.9,0.0,14.7,0.9,3.4,15.6,0.0,7.9,54.6
2023-07-16T18:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-16T18:00Z,2,7,0.9,0.0,1.5,1.4,0.0,21.1,0.0,1.6,73.5
2023-07-16T18:00Z,3,14,0.3,0.0,3.5,0.4,4.8,36.8,0.0,1.5,52.7
2023-07-16T18:00Z,4,3,0.3,0.0,0.5,0.5,35.5,28.1,0.0,2.6,32.5
2023-07-16T18:00Z,5,111,16.0,0.0,23.2,0.1,7.9,8.8,0.0,1.9,42.1
2023-07-16T18:00Z,6,21,0.3,0.0,5.2,0.5,1.4,16.3,0.0,5.2,71.0
2023-07-16T18:00Z,7,19,0.6,0.0,4.6,0.3,2.0,15.2,0.0,13.5,63.8
2023-07-16T18:00Z,8,26,1.1,0.0,6.1,0.4,3.4,25.1,0.0,4.5,59.4
2023-07-16T18:00Z,9,130,10.5,0.0,29.8,0.1,5.3,5.7,0.0,4.6,44.1
2023-07-16T18:00Z,10,52,1.3,0.0,12.9,0.0,0.7,22.8,0.0,4.5,57.9
2023-07-16T18:00Z,11,172,1.0,0.0,43.4,0.1,1.0,3.5,0.0,34.4,16.6
2023-07-16T18:00Z,12,89,5.0,0.0,20.9,0.3,4.7,11.6,0.0,12.2,45.2
2023-07-16T18:00Z,13,78,1.2,0.0,19.4,0.4,1.7,17.2,0.0,5.5,54.6
2023-07-16T18:00Z,14,138,0.3,0.0,34.4,1.6,3.9,5.3,0.0,6.2,48.3
2023-07-16T18:00Z,15,74,4.1,0.0,17.4,0.5,4.5,16.9,0.0,7.2,49.3
2023-07-16T18:00Z,16,6,0.9,0.0,1.2,3.1,0.0,17.1,0.0,1.4,76.4
2023-07-16T18:00Z,17,3,0.4,0.0,0.6,1.5,0.0,7.9,0.0,7.9,81.7
2023-07-16T18:00Z,18,62,3.4,0.0,14.2,0.9,3.7,16.3,0.0,6.5,54.9
2023-07-16T18:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-16T18:30Z,2,7,1.0,0.0,1.6,1.5,0.0,22.1,0.0,1.4,72.6
2023-07-16T18:30Z,3,15,0.3,0.0,3.6,0.5,3.9,37.7,0.0,1.1,52.9
2023-07-16T18:30Z,4,4,0.4,0.0,0.6,0.5,32.1,28.2,0.0,2.0,36.1
2023-07-16T18:30Z,5,119,16.4,0.0,25.1,0.1,6.6,9.2,0.0,1.4,41.2
2023-07-16T18:30Z,6,22,0.4,0.0,5.4,0.6,1.1,17.2,0.0,4.3,71.0
2023-07-16T18:30Z,7,23,0.8,0.0,5.7,0.3,1.8,16.8,0.0,9.8,64.8
