from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T15:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-06-26T15:30Z,2,7,1.7,0.0,1.3,0.2,0.0,11.1,0.0,5.0,80.7
2023-06-26T15:30Z,3,20,0.2,0.0,4.8,0.0,6.9,45.5,0.0,3.4,39.0
2023-06-26T15:30Z,4,1,0.0,0.0,0.0,0.0,44.1,44.2,0.0,4.3,7.3
2023-06-26T15:30Z,5,127,13.9,0.0,27.8,0.0,12.8,17.3,0.0,7.0,21.3
2023-06-26T15:30Z,6,20,0.4,0.0,4.8,0.0,2.1,16.5,0.0,16.8,59.3
2023-06-26T15:30Z,7,196,0.0,0.0,49.7,0.0,0.0,0.6,0.0,22.2,27.5
2023-06-26T15:30Z,8,42,0.6,0.0,10.5,0.0,4.3,27.6,0.0,16.2,40.7
2023-06-26T15:30Z,9,207,5.8,0.0,50.7,0.0,5.4,7.4,0.0,15.8,14.8
2023-06-26T15:30Z,10,203,1.0,0.0,26.0,0.0,23.9,16.0,0.0,20.4,12.7
2023-06-26T15:30Z,11,84,0.2,0.0,20.8,0.0,2.4,1.2,0.0,66.4,9.0
2023-06-26T15:30Z,12,138,1.5,0.0,32.0,0.0,17.0,7.0,0.0,30.2,12.4
2023-06-26T15:30Z,13,168,0.5,0.0,26.1,0.0,39.1,6.9,0.0,17.4,9.9
2023-06-26T15:30Z,14,148,0.0,0.0,25.3,0.1,54.4,0.0,0.0,12.9,7.4
2023-06-26T15:30Z,15,120,2.3,0.0,22.6,0.0,20.1,16.6,0.0,18.9,19.5
2023-06-26T15:30Z,16,7,1.3,0.0,1.3,0.3,0.0,9.8,0.0,4.0,83.2
2023-06-26T15:30Z,17,111,0.2,0.0,28.2,0.0,0.0,1.4,0.0,19.0,51.3
2023-06-26T15:30Z,18,108,2.1,0.0,20.8,0.1,16.8,15.0,0.0,17.4,27.9
2023-06-26T16:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-06-26T16:00Z,2,8,1.8,0.0,1.4,0.4,0.0,11.5,0.0,4.8,80.1
2023-06-26T16:00Z,3,21,0.2,0.0,5.2,0.1,7.2,46.2,0.0,3.1,37.9
2023-06-26T16:00Z,4,1,0.0,0.0,0.0,0.0,45.0,44.7,0.0,4.0,6.3
2023-06-26T16:00Z,5,134,13.8,0.0,29.8,0.0,12.7,17.2,0.0,6.3,20.2
2023-06-26T16:00Z,6,21,0.4,0.0,5.1,0.1,2.2,16.6,0.0,15.6,60.0
2023-06-26T16:00Z,7,214,0.0,0.0,54.3,0.0,0.0,0.3,0.0,19.0,26.4
2023-06-26T16:00Z,8,49,0.6,0.0,12.1,0.1,4.4,27.3,0.0,15.1,40.4
2023-06-26T16:00Z,9,214,6.0,0.0,52.3,0.0,5.5,7.4,0.0,14.1,14.7
2023-06-26T16:00Z,10,197,1.2,0.0,28.7,0.0,20.0,16.7,0.0,20.1,13.3
2023-06-26T16:00Z,11,90,0.3,0.0,22.2,0.0,3.1,1.5,0.0,63.0,9.9
2023-06-26T16:00Z,12,146,1.7,0.0,34.3,0.0,15.0,7.5,0.0,28.2,13.4
2023-06-26T16:00Z,13,172,0.6,0.0,29.0,0.0,35.9,7.6,0.0,16.8,10.0
2023-06-26T16:00Z,14,159,0.0,0.0,28.3,0.1,52.9,0.0,0.0,11.9,6.8
2023-06-26T16:00Z,15,132,2.4,0.0,26.8,0.0,17.7,16.7,0.0,17.3,19.1
2023-06-26T16:00Z,16,7,1.4,0.0,1.3,0.7,0.0,10.1,0.0,3.9,82.5
2023-06-26T16:00Z,17,137,0.1,0.0,34.7,0.1,0.0,1.2,0.0,16.7,47.2
2023-06-26T16:00Z,18,116,2.1,0.0,24.7,0.1,14.8,15.1,0.0,16.0,27.2
2023-06-26T16:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-06-26T16:30Z,2,8,1.8,0.0,1.5,0.7,0.0,11.9,0.0,4.4,79.6
2023-06-26T16:30Z,3,23,0.3,0.0,5.7,0.1,7.6,46.9,0.0,2.8,36.7
2023-06-26T16:30Z,4,1,0.0,0.0,0.0,0.0,45.7,45.4,0.0,3.6,5.3
2023-06-26T16:30Z,5,137,13.9,0.0,30.5,0.0,13.0,17.2,0.0,5.7,19.6
2023-06-26T16:30Z,6,22,0.4,0.0,5.5,0.2,2.2,16.5,0.0,14.0,61.1
2023-06-26T16:30Z,7,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,16.6,26.5
2023-06-26T16:30Z,8,52,0.6,0.0,13.1,0.1,4.6,27.0,0.0,13.6,41.0
2023-06-26T16:30Z,9,219,6.2,0.0,53.7,0.0,5.8,7.5,0.0,12.1,14.8
2023-06-26T16:30Z,10,191,1.5,0.0,32.1,0.0,15.2,17.6,0.0,19.5,14.2
2023-06-26T16:30Z,11,109,0.4,0.0,27.2,0.0,3.1,1.8,0.0,57.1,10.4
2023-06-26T16:30Z,12,159,1.8,0.0,38.0,0.0,13.7,7.9,0.0,24.7,14.0
2023-06-26T16:30Z,13,179,0.9,0.0,33.9,0.1,28.8,7.9,0.0,17.4,11.0
2023-06-26T16:30Z,14,173,0.0,0.0,33.7,0.1,46.8,0.0,0.0,12.4,6.9
2023-06-26T16:30Z,15,137,2.4,0.0,29.3,0.1,16.4,16.8,0.0,15.8,19.2
