from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T01:30Z,1,187,0.0,0.0,47.6,17.1,0.0,0.0,0.0,0.0,35.3
2023-10-17T01:30Z,2,130,2.6,0.0,32.2,10.1,0.0,22.1,0.0,0.0,32.9
2023-10-17T01:30Z,3,71,6.2,0.0,16.1,1.5,0.0,60.7,0.0,0.0,15.5
2023-10-17T01:30Z,4,89,23.2,0.0,15.5,2.9,0.0,47.2,0.0,0.0,11.2
2023-10-17T01:30Z,5,212,60.9,0.0,35.3,0.0,0.0,0.0,0.0,0.0,3.8
2023-10-17T01:30Z,6,142,1.8,0.0,35.4,8.7,0.0,17.5,0.0,0.0,36.6
2023-10-17T01:30Z,7,135,0.2,0.1,33.9,0.0,0.1,0.3,0.0,0.0,65.3
2023-10-17T01:30Z,8,222,7.4,5.1,40.7,1.9,7.4,21.1,0.0,0.0,16.3
2023-10-17T01:30Z,9,354,14.7,14.7,50.2,0.0,0.0,6.4,0.0,0.0,13.9
2023-10-17T01:30Z,10,44,0.0,0.0,11.2,0.0,0.0,35.5,0.0,0.0,53.3
2023-10-17T01:30Z,11,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,19.3
2023-10-17T01:30Z,12,272,0.5,0.5,63.8,0.2,26.5,0.2,0.0,0.0,8.3
2023-10-17T01:30Z,13,120,0.0,0.0,27.2,0.6,19.4,14.2,0.0,0.0,38.6
2023-10-17T01:30Z,14,161,0.0,0.0,35.4,1.1,33.3,0.1,0.0,0.0,30.2
2023-10-17T01:30Z,15,182,11.6,2.5,35.7,1.1,6.7,20.4,0.0,0.0,22.0
2023-10-17T01:30Z,16,102,2.5,0.0,25.1,13.5,0.0,20.4,0.0,0.0,38.6
2023-10-17T01:30Z,17,201,0.0,0.0,51.0,6.4,0.0,0.2,0.0,0.0,42.4
2023-10-17T01:30Z,18,174,10.0,2.1,35.6,2.6,5.6,19.2,0.0,0.0,24.9
2023-10-17T02:00Z,1,193,0.0,0.0,48.9,17.8,0.0,0.0,0.0,0.0,33.3
2023-10-17T02:00Z,2,134,2.6,0.0,33.2,10.1,0.0,22.6,0.0,0.0,31.5
2023-10-17T02:00Z,3,69,5.5,0.0,15.9,1.5,0.0,61.1,0.0,0.0,15.9
2023-10-17T02:00Z,4,90,23.0,0.0,15.8,2.9,0.0,47.4,0.0,0.0,11.0
2023-10-17T02:00Z,5,210,61.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-10-17T02:00Z,6,140,1.7,0.0,35.0,8.6,0.0,17.1,0.0,0.0,37.7
2023-10-17T02:00Z,7,156,0.2,0.1,39.3,0.1,0.1,0.4,0.0,0.0,59.7
2023-10-17T02:00Z,8,219,7.1,5.2,40.2,2.1,7.4,21.2,0.0,0.0,16.9
2023-10-17T02:00Z,9,347,14.7,14.5,49.2,0.0,0.0,7.8,0.0,0.0,13.9
2023-10-17T02:00Z,10,45,0.0,0.0,11.4,0.0,0.0,35.3,0.0,0.0,53.3
2023-10-17T02:00Z,11,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,20.2
2023-10-17T02:00Z,12,272,0.5,0.6,63.8,0.2,26.8,0.2,0.0,0.0,8.0
2023-10-17T02:00Z,13,123,0.0,0.0,28.5,0.6,17.9,14.6,0.0,0.0,38.4
2023-10-17T02:00Z,14,168,0.0,0.0,38.0,1.0,30.7,0.1,0.0,0.0,30.2
2023-10-17T02:00Z,15,182,11.5,2.6,35.6,1.1,6.8,20.3,0.0,0.0,22.1
2023-10-17T02:00Z,16,100,2.6,0.0,24.5,13.5,0.0,20.4,0.0,0.0,39.0
2023-10-17T02:00Z,17,199,0.0,0.0,50.6,6.4,0.0,0.0,0.0,0.0,43.0
2023-10-17T02:00Z,18,174,9.9,2.2,35.5,2.6,5.7,19.1,0.0,0.0,25.0
2023-10-17T02:30Z,1,192,0.0,0.0,48.6,17.7,0.0,0.0,0.0,0.0,33.6
2023-10-17T02:30Z,2,130,2.8,0.0,32.2,10.2,0.0,23.5,0.0,0.0,31.3
2023-10-17T02:30Z,3,64,5.1,0.0,14.8,1.4,0.0,62.0,0.0,0.0,16.7
2023-10-17T02:30Z,4,85,23.9,0.0,14.4,2.9,0.0,48.2,0.0,0.0,10.7
2023-10-17T02:30Z,5,201,63.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,5.0
2023-10-17T02:30Z,6,137,1.5,0.0,34.3,8.1,0.0,16.7,0.0,0.0,39.4
2023-10-17T02:30Z,7,151,0.2,0.1,37.9,0.1,0.1,0.5,0.0,0.0,61.1
2023-10-17T02:30Z,8,216,7.3,5.2,39.3,2.0,6.2,21.5,0.0,0.0,18.5
2023-10-17T02:30Z,9,342,15.2,14.6,47.5,0.0,0.0,9.1,0.0,0.0,13.5
2023-10-17T02:30Z,10,43,0.0,0.0,10.9,0.0,0.0,34.9,0.0,0.0,54.2
2023-10-17T02:30Z,11,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,0.0,21.2
2023-10-17T02:30Z,12,273,0.7,0.6,64.3,0.1,25.7,0.2,0.0,0.0,8.3
2023-10-17T02:30Z,13,122,0.0,0.0,28.6,0.5,16.5,14.0,0.0,0.0,40.3
2023-10-17T02:30Z,14,167,0.0,0.0,38.6,0.9,28.6,0.2,0.0,0.0,31.7
2023-10-17T02:30Z,15,180,10.4,2.7,35.4,1.0,6.8,20.3,0.0,0.0,23.5
2023-10-17T02:30Z,16,103,2.6,0.0,25.3,13.7,0.0,21.0,0.0,0.0,37.3
2023-10-17T02:30Z,17,199,0.0,0.0,50.4,6.1,0.0,0.0,0.0,0.0,43.5
2023-10-17T02:30Z,18,172,9.0,2.3,35.3,2.6,5.7,19.1,0.0,0.0,26.1
2023-10-17T03:00Z,1,194,0.0,0.0,49.1,19.0,0.0,0.0,0.0,0.0,31.9
2023-10-17T03:00Z,2,131,2.7,0.0,32.5,10.4,0.0,23.9,0.0,0.0,30.4
2023-10-17T03:00Z,3,63,4.5,0.0,14.6,1.2,0.0,62.0,0.0,0.0,17.7
