from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T16:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-02T16:30Z,2,6,1.1,0.0,1.1,0.3,0.0,16.2,0.0,3.0,78.2
2023-07-02T16:30Z,3,10,0.3,0.0,2.4,0.1,2.0,41.1,0.0,3.0,51.1
2023-07-02T16:30Z,4,2,0.4,0.0,0.4,0.1,16.2,43.4,0.0,4.2,35.4
2023-07-02T16:30Z,5,95,16.0,0.0,19.3,0.0,3.9,14.3,0.0,4.7,41.8
2023-07-02T16:30Z,6,35,0.4,0.0,8.8,0.1,0.5,14.9,0.0,10.5,64.8
2023-07-02T16:30Z,7,67,0.2,0.0,17.1,0.0,0.3,4.2,0.0,27.9,50.3
2023-07-02T16:30Z,8,30,1.0,0.0,7.3,0.1,1.4,26.7,0.0,9.7,54.0
2023-07-02T16:30Z,9,147,8.8,0.0,34.5,0.0,2.1,7.9,0.0,10.1,36.5
2023-07-02T16:30Z,10,106,2.2,0.0,12.2,0.0,12.2,25.6,0.0,12.1,35.6
2023-07-02T16:30Z,11,98,0.9,0.0,24.2,0.0,1.4,2.5,0.0,54.3,16.7
2023-07-02T16:30Z,12,82,3.6,0.0,18.6,0.1,5.6,13.4,0.0,25.2,33.4
2023-07-02T16:30Z,13,93,1.5,0.0,10.7,0.1,27.4,17.0,0.0,13.7,29.6
2023-07-02T16:30Z,14,82,0.0,0.0,7.3,0.2,54.4,2.7,0.0,13.5,21.9
2023-07-02T16:30Z,15,73,3.7,0.0,13.1,0.1,9.7,20.0,0.0,15.0,38.4
2023-07-02T16:30Z,16,5,0.9,0.0,1.1,0.5,0.0,13.6,0.0,2.6,81.4
2023-07-02T16:30Z,17,43,0.3,0.0,10.9,0.2,0.0,4.8,0.0,15.2,68.6
2023-07-02T16:30Z,18,65,3.2,0.0,11.5,0.1,7.9,18.3,0.0,13.6,45.4
2023-07-02T17:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-07-02T17:00Z,2,6,1.0,0.0,1.2,0.5,0.0,16.6,0.0,2.7,78.0
2023-07-02T17:00Z,3,10,0.3,0.0,2.4,0.2,2.0,41.7,0.0,2.6,50.8
2023-07-02T17:00Z,4,3,0.4,0.0,0.4,0.2,16.3,42.9,0.0,4.0,35.8
2023-07-02T17:00Z,5,98,15.9,0.0,20.0,0.1,4.0,14.1,0.0,4.1,41.9
2023-07-02T17:00Z,6,35,0.4,0.0,8.7,0.2,0.5,15.4,0.0,9.0,65.8
2023-07-02T17:00Z,7,72,0.2,0.0,18.3,0.0,0.3,5.1,0.0,24.3,51.7
2023-07-02T17:00Z,8,29,0.9,0.0,7.2,0.2,1.4,27.1,0.0,8.3,55.0
2023-07-02T17:00Z,9,150,8.9,0.0,35.2,0.0,2.2,8.0,0.0,9.0,36.6
2023-07-02T17:00Z,10,90,2.4,0.0,13.3,0.0,8.0,26.6,0.0,11.7,38.0
2023-07-02T17:00Z,11,101,0.9,0.0,25.2,0.0,1.0,3.0,0.0,53.3,16.6
2023-07-02T17:00Z,12,86,3.9,0.0,19.7,0.1,4.7,13.5,0.0,22.5,35.6
2023-07-02T17:00Z,13,89,1.8,0.0,12.8,0.1,22.9,16.5,0.0,13.1,32.8
2023-07-02T17:00Z,14,88,0.2,0.0,9.9,0.2,50.1,3.1,0.0,11.9,24.6
2023-07-02T17:00Z,15,68,3.8,0.0,12.6,0.1,9.8,20.2,0.0,13.8,39.6
2023-07-02T17:00Z,16,5,0.9,0.0,1.1,0.7,0.0,14.1,0.0,2.4,80.9
2023-07-02T17:00Z,17,40,0.3,0.0,10.1,0.3,0.0,5.2,0.0,13.2,70.9
2023-07-02T17:00Z,18,63,3.2,0.0,11.1,0.2,8.0,18.6,0.0,12.5,46.4
2023-07-02T17:30Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-02T17:30Z,2,6,1.0,0.0,1.2,0.7,0.0,16.9,0.0,2.4,77.9
2023-07-02T17:30Z,3,10,0.3,0.0,2.5,0.2,2.2,41.6,0.0,2.2,50.9
2023-07-02T17:30Z,4,3,0.4,0.0,0.4,0.2,17.7,42.1,0.0,3.4,35.7
2023-07-02T17:30Z,5,101,15.4,0.0,20.9,0.1,4.4,14.0,0.0,3.6,41.7
2023-07-02T17:30Z,6,35,0.4,0.0,8.8,0.2,0.6,15.7,0.0,7.6,66.6
2023-07-02T17:30Z,7,79,0.2,0.0,20.0,0.0,0.4,6.0,0.0,20.5,52.8
2023-07-02T17:30Z,8,29,0.9,0.0,7.0,0.2,1.5,27.0,0.0,7.1,56.3
2023-07-02T17:30Z,9,151,9.0,0.0,35.6,0.0,2.6,8.0,0.0,7.8,37.0
2023-07-02T17:30Z,10,73,2.7,0.0,14.4,0.0,3.7,27.6,0.0,10.9,40.8
2023-07-02T17:30Z,11,102,0.9,0.0,25.6,0.0,0.8,3.7,0.0,51.4,17.6
2023-07-02T17:30Z,12,90,4.1,0.0,21.0,0.1,3.6,13.5,0.0,19.2,38.4
2023-07-02T17:30Z,13,82,2.2,0.0,14.5,0.1,17.5,16.3,0.0,12.3,37.0
2023-07-02T17:30Z,14,88,0.5,0.0,11.2,0.3,45.0,3.4,0.0,10.9,28.8
2023-07-02T17:30Z,15,66,3.9,0.0,13.2,0.1,9.1,20.4,0.0,12.4,40.9
2023-07-02T17:30Z,16,5,0.9,0.0,1.1,0.8,0.0,14.8,0.0,2.1,80.4
2023-07-02T17:30Z,17,39,0.3,0.0,9.9,0.3,0.0,5.8,0.0,11.1,72.6
2023-07-02T17:30Z,18,61,3.3,0.0,11.6,0.2,7.4,18.8,0.0,11.2,47.4
2023-07-02T18:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-02T18:00Z,2,6,1.0,0.0,1.2,0.8,0.0,17.5,0.0,2.1,77.4
2023-07-02T18:00Z,3,11,0.3,0.0,2.8,0.3,3.3,41.8,0.0,1.8,49.8
2023-07-02T18:00Z,4,3,0.3,0.0,0.4,0.3,22.9,42.0,0.0,2.7,31.4
2023-07-02T18:00Z,5,104,15.6,0.0,21.7,0.1,5.9,14.3,0.0,3.0,39.4
2023-07-02T18:00Z,6,40,0.4,0.0,10.1,0.3,0.9,16.1,0.0,6.8,65.4
2023-07-02T18:00Z,7,89,0.2,0.0,22.6,0.1,0.5,7.0,0.0,17.1,52.5
2023-07-02T18:00Z,8,31,0.9,0.0,7.7,0.3,2.2,28.7,0.0,6.1,54.1
2023-07-02T18:00Z,9,157,9.2,0.0,36.9,0.1,3.5,8.3,0.0,6.5,35.6
