from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T05:30Z,1,35,0.0,0.0,8.8,8.5,0.0,0.0,0.0,0.0,82.6
2023-09-04T05:30Z,2,26,1.2,0.0,6.1,4.3,0.0,33.8,0.0,0.0,54.6
2023-09-04T05:30Z,3,16,0.4,0.0,4.0,1.2,11.5,63.9,0.0,0.0,19.2
2023-09-04T05:30Z,4,6,0.2,0.0,1.0,0.6,59.2,28.9,0.0,0.0,10.1
2023-09-04T05:30Z,5,225,32.7,0.0,47.0,0.1,9.5,5.3,0.0,0.0,5.4
2023-09-04T05:30Z,6,57,0.7,0.0,14.3,2.1,5.1,40.0,0.0,0.0,37.9
2023-09-04T05:30Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-09-04T05:30Z,8,144,2.6,0.7,33.9,0.9,6.5,35.8,0.0,0.0,19.5
2023-09-04T05:30Z,9,333,16.4,5.0,67.6,0.1,4.8,2.8,0.0,0.0,3.3
2023-09-04T05:30Z,10,203,4.7,1.5,46.3,0.0,1.4,36.0,0.0,0.0,10.1
2023-09-04T05:30Z,11,344,0.1,0.0,87.3,0.0,0.2,0.2,0.0,0.0,12.2
2023-09-04T05:30Z,12,262,5.7,1.8,58.2,0.2,21.0,8.1,0.0,0.0,5.1
2023-09-04T05:30Z,13,229,3.7,1.2,52.5,0.4,13.9,19.7,0.0,0.0,8.7
2023-09-04T05:30Z,14,239,1.0,0.3,55.9,1.0,26.9,6.4,0.0,0.0,8.4
2023-09-04T05:30Z,15,200,7.0,0.9,45.8,0.7,12.7,22.2,0.0,0.0,10.8
2023-09-04T05:30Z,16,25,0.9,0.0,6.1,5.6,0.0,28.8,0.0,0.0,58.5
2023-09-04T05:30Z,17,224,0.3,0.0,56.7,1.8,0.0,8.9,0.0,0.0,32.4
2023-09-04T05:30Z,18,185,6.0,0.7,42.6,1.2,10.7,22.0,0.0,0.0,16.7
2023-09-04T06:00Z,1,43,0.0,0.0,10.9,10.0,0.0,0.0,0.0,0.0,79.1
2023-09-04T06:00Z,2,31,1.2,0.0,7.4,4.6,0.0,31.8,0.0,0.0,55.0
2023-09-04T06:00Z,3,20,0.5,0.0,4.9,1.2,12.1,63.9,0.0,0.0,17.4
2023-09-04T06:00Z,4,5,0.1,0.0,0.9,0.5,62.3,28.8,0.0,0.0,7.3
2023-09-04T06:00Z,5,239,31.9,0.0,51.0,0.1,8.2,4.7,0.0,0.0,4.1
2023-09-04T06:00Z,6,81,0.6,0.0,20.4,2.1,5.0,38.6,0.0,0.0,33.2
2023-09-04T06:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.0,9.9
2023-09-04T06:00Z,8,158,2.8,0.8,37.3,1.0,6.2,35.5,0.0,0.0,16.3
2023-09-04T06:00Z,9,347,14.5,5.0,71.9,0.0,3.7,2.5,0.0,0.0,2.4
2023-09-04T06:00Z,10,218,4.6,1.6,50.2,0.0,1.2,33.7,0.0,0.0,8.7
2023-09-04T06:00Z,11,343,0.2,0.1,86.8,0.0,0.4,0.3,0.0,0.0,12.2
2023-09-04T06:00Z,12,281,5.7,1.8,63.4,0.2,16.7,7.6,0.0,0.0,4.6
2023-09-04T06:00Z,13,241,3.7,1.2,55.7,0.4,11.6,19.5,0.0,0.0,7.8
2023-09-04T06:00Z,14,248,1.1,0.3,58.5,1.1,25.2,5.8,0.0,0.0,8.0
2023-09-04T06:00Z,15,212,6.9,0.7,49.2,0.7,11.7,21.3,0.0,0.0,9.6
2023-09-04T06:00Z,16,27,1.0,0.0,6.4,6.7,0.0,27.1,0.0,0.0,58.8
2023-09-04T06:00Z,17,234,0.3,0.0,59.4,1.9,0.0,7.9,0.0,0.0,30.6
