from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T06:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-10-14T06:00Z,2,5,0.6,0.0,1.2,4.1,0.0,11.4,0.0,0.0,82.7
2023-10-14T06:00Z,3,2,0.5,0.0,0.4,1.3,4.9,38.8,0.0,0.0,54.0
2023-10-14T06:00Z,4,6,2.6,0.0,0.4,1.4,34.7,25.1,0.0,0.0,35.8
2023-10-14T06:00Z,5,52,17.0,0.0,7.9,0.5,9.5,10.7,0.0,0.0,54.4
2023-10-14T06:00Z,6,8,0.4,0.0,1.9,6.2,1.6,15.8,0.0,0.0,74.2
2023-10-14T06:00Z,7,228,0.2,0.0,57.9,0.7,0.7,6.6,0.0,0.0,33.9
2023-10-14T06:00Z,8,11,1.1,0.0,2.5,3.4,3.5,26.7,0.0,0.0,62.9
2023-10-14T06:00Z,9,106,10.6,0.0,23.6,0.3,5.9,6.7,0.0,0.0,52.9
2023-10-14T06:00Z,10,35,1.7,0.0,8.3,0.1,1.0,25.6,0.0,0.0,63.4
2023-10-14T06:00Z,11,131,3.9,0.0,32.1,1.2,3.2,11.4,0.0,0.0,48.3
2023-10-14T06:00Z,12,104,5.0,0.0,24.9,1.6,4.1,14.5,0.0,0.0,49.9
2023-10-14T06:00Z,13,62,1.8,0.0,14.7,0.3,2.4,21.0,0.0,0.0,59.8
2023-10-14T06:00Z,14,119,0.8,0.0,28.4,0.7,5.4,11.4,0.0,0.0,53.4
2023-10-14T06:00Z,15,58,4.4,0.0,13.1,1.1,5.6,19.8,0.0,0.0,56.0
2023-10-14T06:00Z,16,5,0.4,0.0,1.2,4.7,0.0,9.5,0.0,0.0,84.2
2023-10-14T06:00Z,17,103,0.2,0.0,26.0,5.3,0.0,3.9,0.0,0.0,64.6
2023-10-14T06:00Z,18,56,3.6,0.0,12.6,1.8,4.5,17.4,0.0,0.0,60.1
2023-10-14T06:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-10-14T06:30Z,2,6,0.7,0.0,1.2,4.0,0.0,11.2,0.0,0.0,82.8
2023-10-14T06:30Z,3,3,0.6,0.0,0.4,1.5,5.1,39.3,0.0,0.0,53.2
2023-10-14T06:30Z,4,6,2.6,0.0,0.4,1.5,35.9,23.9,0.0,0.0,35.6
2023-10-14T06:30Z,5,53,15.4,0.0,8.8,0.6,9.8,10.6,0.0,0.0,54.9
2023-10-14T06:30Z,6,7,0.4,0.0,1.7,6.7,1.7,15.9,0.0,0.0,73.6
2023-10-14T06:30Z,7,224,0.2,0.0,56.7,0.9,0.8,7.2,0.0,0.0,34.2
