from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T01:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T01:30Z,2,2,0.9,0.0,0.0,0.0,0.5,18.5,0.0,0.0,80.0
2023-05-08T01:30Z,3,27,0.4,0.0,6.5,0.0,4.8,44.3,0.0,0.0,44.0
2023-05-08T01:30Z,4,2,0.5,0.0,0.0,0.0,33.4,30.7,0.0,0.0,35.4
2023-05-08T01:30Z,5,136,26.7,0.0,26.3,0.0,9.7,14.2,0.0,0.0,23.1
2023-05-08T01:30Z,6,28,0.5,0.0,6.7,0.7,1.9,23.7,0.0,0.0,66.4
2023-05-08T01:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-05-08T01:30Z,8,69,0.4,0.0,17.4,0.3,3.0,30.9,0.0,0.0,48.1
2023-05-08T01:30Z,9,190,18.6,0.0,42.4,0.0,6.8,10.5,0.0,0.0,21.8
2023-05-08T01:30Z,10,208,10.6,0.0,49.2,0.0,8.0,6.0,0.0,0.0,26.1
2023-05-08T01:30Z,11,153,4.1,0.0,37.0,0.1,18.0,11.2,0.0,0.0,29.6
2023-05-08T01:30Z,12,147,5.3,0.0,34.7,0.1,23.5,14.1,0.0,0.0,22.3
2023-05-08T01:30Z,13,149,3.8,0.0,35.1,0.2,40.4,5.4,0.0,0.0,15.0
2023-05-08T01:30Z,14,125,0.0,0.0,29.1,0.4,63.7,0.1,0.0,0.0,6.8
2023-05-08T01:30Z,15,114,6.5,0.0,26.5,6.2,15.6,17.0,0.0,0.0,28.2
2023-05-08T01:30Z,16,10,0.8,0.0,1.6,0.2,1.1,15.6,0.0,0.0,80.7
2023-05-08T01:30Z,17,108,0.2,0.0,27.1,38.4,0.3,3.9,0.0,0.0,30.1
2023-05-08T01:30Z,18,106,5.3,0.0,23.5,8.5,12.4,15.6,0.0,0.0,34.7
2023-05-08T02:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-08T02:00Z,2,2,0.9,0.0,0.0,0.0,0.5,18.3,0.0,0.0,80.2
2023-05-08T02:00Z,3,28,0.4,0.0,6.8,0.0,3.8,44.1,0.0,0.0,44.9
2023-05-08T02:00Z,4,2,0.5,0.0,0.0,0.0,29.2,30.9,0.0,0.0,39.4
2023-05-08T02:00Z,5,139,25.9,0.0,27.2,0.0,8.3,14.8,0.0,0.0,23.9
2023-05-08T02:00Z,6,25,0.5,0.0,5.9,0.7,1.7,23.5,0.0,0.0,67.8
2023-05-08T02:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-05-08T02:00Z,8,66,0.4,0.0,16.6,0.3,2.5,30.6,0.0,0.0,49.7
2023-05-08T02:00Z,9,187,18.4,0.0,41.7,0.0,5.9,11.0,0.0,0.0,23.0
2023-05-08T02:00Z,10,215,11.5,0.0,51.1,0.0,4.6,6.5,0.0,0.0,26.2
2023-05-08T02:00Z,11,162,4.5,0.0,39.4,0.1,12.1,11.3,0.0,0.0,32.7
2023-05-08T02:00Z,12,154,6.0,0.0,36.7,0.1,16.2,14.3,0.0,0.0,26.7
2023-05-08T02:00Z,13,173,5.5,0.0,41.1,0.2,28.1,6.0,0.0,0.0,19.1
2023-05-08T02:00Z,14,151,0.0,0.0,36.1,0.4,55.1,0.2,0.0,0.0,8.2
2023-05-08T02:00Z,15,116,6.5,0.0,26.9,6.3,13.5,16.9,0.0,0.0,29.8
2023-05-08T02:00Z,16,10,0.8,0.0,1.4,0.1,1.3,15.4,0.0,0.0,80.9
2023-05-08T02:00Z,17,102,0.2,0.0,25.6,38.8,0.4,3.9,0.0,0.0,31.1
