from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T10:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-10-04T10:30Z,2,5,1.4,0.0,0.9,3.8,0.0,10.5,0.0,1.0,82.4
2023-10-04T10:30Z,3,6,0.4,0.0,1.4,1.1,4.9,33.1,0.0,1.2,57.9
2023-10-04T10:30Z,4,3,0.6,0.0,0.3,1.3,41.3,19.4,0.0,1.9,35.4
2023-10-04T10:30Z,5,64,23.3,0.0,9.0,0.4,9.5,7.1,0.0,2.1,48.6
2023-10-04T10:30Z,6,15,0.5,0.0,3.7,3.1,1.3,11.6,0.0,5.7,74.1
2023-10-04T10:30Z,7,40,0.6,0.0,10.0,0.9,1.6,9.7,0.0,11.0,66.2
2023-10-04T10:30Z,8,15,1.3,0.0,3.5,1.9,3.3,21.3,0.0,5.5,63.2
2023-10-04T10:30Z,9,94,13.8,0.0,19.5,0.2,5.6,4.3,0.0,6.9,49.6
2023-10-04T10:30Z,10,58,2.9,0.0,4.5,0.0,8.9,20.2,0.0,10.3,53.2
2023-10-04T10:30Z,11,88,1.8,0.0,21.2,0.3,4.3,3.1,0.0,49.2,20.1
2023-10-04T10:30Z,12,104,4.9,0.0,23.8,0.7,11.5,7.6,0.0,16.4,35.0
2023-10-04T10:30Z,13,88,2.7,0.0,15.3,0.6,9.6,13.3,0.0,13.0,45.5
2023-10-04T10:30Z,14,138,0.9,0.0,31.3,1.6,9.3,4.7,0.0,16.2,35.9
2023-10-04T10:30Z,15,59,5.2,0.0,13.0,1.0,8.1,14.8,0.0,10.4,47.5
2023-10-04T10:30Z,16,13,1.5,0.0,2.8,6.3,0.0,8.2,0.0,0.8,80.5
2023-10-04T10:30Z,17,37,0.6,0.0,9.2,4.8,0.0,3.1,0.0,6.0,76.4
2023-10-04T10:30Z,18,53,4.4,0.0,11.5,1.9,6.5,13.2,0.0,8.9,53.5
2023-10-04T11:00Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-10-04T11:00Z,2,6,1.3,0.0,1.0,3.7,0.0,9.8,0.0,1.1,83.0
2023-10-04T11:00Z,3,4,0.4,0.0,0.8,1.1,5.0,33.7,0.0,1.2,57.7
2023-10-04T11:00Z,4,3,0.5,0.0,0.3,1.2,42.0,19.5,0.0,2.0,34.4
2023-10-04T11:00Z,5,68,23.5,0.0,9.9,0.4,9.1,7.6,0.0,2.2,47.3
2023-10-04T11:00Z,6,13,0.5,0.0,3.2,2.8,1.4,11.4,0.0,6.3,74.5
2023-10-04T11:00Z,7,39,0.7,0.0,9.7,0.8,1.6,10.0,0.0,11.6,65.6
2023-10-04T11:00Z,8,14,1.4,0.0,3.0,1.7,3.4,21.6,0.0,5.9,62.8
2023-10-04T11:00Z,9,88,14.4,0.0,18.0,0.2,5.5,4.5,0.0,7.2,50.1
2023-10-04T11:00Z,10,71,2.5,0.0,3.6,0.0,12.2,19.4,0.0,10.5,51.7
2023-10-04T11:00Z,11,89,2.0,0.0,21.6,0.2,4.1,2.9,0.0,48.6,20.5
2023-10-04T11:00Z,12,107,5.0,0.0,24.5,0.6,10.3,7.5,0.0,17.7,34.3
2023-10-04T11:00Z,13,97,2.3,0.0,14.7,0.6,11.1,14.2,0.0,13.0,44.1
2023-10-04T11:00Z,14,146,0.6,0.0,32.7,1.7,9.4,5.7,0.0,16.1,33.9
2023-10-04T11:00Z,15,60,5.0,0.0,12.8,1.0,8.2,14.9,0.0,11.0,47.2
2023-10-04T11:00Z,16,12,1.4,0.0,2.5,6.2,0.0,7.6,0.0,0.9,81.4
2023-10-04T11:00Z,17,32,0.6,0.0,8.0,5.3,0.0,3.1,0.0,6.6,76.4
2023-10-04T11:00Z,18,54,4.2,0.0,11.2,2.0,6.6,13.1,0.0,9.4,53.6
2023-10-04T11:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.3
2023-10-04T11:30Z,2,6,1.3,0.0,1.0,3.7,0.0,9.7,0.0,1.1,83.1
2023-10-04T11:30Z,3,3,0.4,0.0,0.7,1.1,5.1,33.2,0.0,1.2,58.4
2023-10-04T11:30Z,4,3,0.5,0.0,0.3,1.2,41.6,19.4,0.0,2.0,35.0
2023-10-04T11:30Z,5,66,21.8,0.0,10.0,0.3,9.2,7.4,0.0,2.4,48.8
2023-10-04T11:30Z,6,14,0.5,0.0,3.3,2.3,1.3,11.4,0.0,6.9,74.2
2023-10-04T11:30Z,7,14,0.7,0.0,3.4,0.7,1.7,10.0,0.0,13.7,69.8
2023-10-04T11:30Z,8,15,1.3,0.0,3.2,1.5,3.4,21.5,0.0,6.1,62.9
2023-10-04T11:30Z,9,94,12.8,0.0,20.0,0.2,5.4,4.5,0.0,7.3,49.8
2023-10-04T11:30Z,10,78,2.2,0.0,5.5,0.0,11.3,19.4,0.0,10.3,51.3
2023-10-04T11:30Z,11,87,1.8,0.0,21.1,0.2,4.1,2.9,0.0,48.8,20.9
2023-10-04T11:30Z,12,106,4.6,0.0,24.4,0.5,10.3,7.7,0.0,18.1,34.4
2023-10-04T11:30Z,13,98,2.1,0.0,14.9,0.5,10.2,14.3,0.0,13.0,45.0
2023-10-04T11:30Z,14,139,0.6,0.0,30.6,1.6,8.0,6.0,0.0,16.4,36.9
2023-10-04T11:30Z,15,56,4.6,0.0,12.5,1.0,7.4,14.9,0.0,11.3,48.3
2023-10-04T11:30Z,16,12,1.4,0.0,2.5,6.2,0.1,7.6,0.0,0.9,81.4
2023-10-04T11:30Z,17,41,0.5,0.0,10.2,5.8,0.0,3.0,0.0,7.3,73.2
2023-10-04T11:30Z,18,53,3.9,0.0,11.1,2.0,6.0,13.1,0.0,9.7,54.1
2023-10-04T12:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-10-04T12:00Z,2,6,1.3,0.0,1.0,3.7,0.1,9.5,0.0,1.0,83.4
2023-10-04T12:00Z,3,4,0.4,0.0,0.7,1.1,5.2,33.1,0.0,1.2,58.4
2023-10-04T12:00Z,4,3,0.5,0.0,0.3,1.2,41.6,19.5,0.0,1.9,34.9
2023-10-04T12:00Z,5,63,24.1,0.0,8.6,0.3,9.1,7.4,0.0,2.3,48.1
2023-10-04T12:00Z,6,16,0.4,0.0,3.8,2.0,1.3,11.2,0.0,7.5,73.6
2023-10-04T12:00Z,7,26,0.6,0.0,6.4,0.6,1.5,9.9,0.0,15.0,65.9
2023-10-04T12:00Z,8,14,1.4,0.0,3.2,1.4,3.5,21.1,0.0,6.4,63.1
2023-10-04T12:00Z,9,88,14.7,0.0,17.8,0.2,5.6,4.5,0.0,7.4,49.8
2023-10-04T12:00Z,10,58,2.8,0.0,4.0,0.0,9.3,20.0,0.0,10.4,53.4
2023-10-04T12:00Z,11,91,2.1,0.0,22.0,0.2,3.6,2.9,0.0,47.7,21.4
2023-10-04T12:00Z,12,101,5.5,0.0,23.1,0.5,9.2,7.7,0.0,17.7,36.3
2023-10-04T12:00Z,13,88,2.7,0.0,14.5,0.5,9.0,13.6,0.0,12.9,46.9
2023-10-04T12:00Z,14,139,0.8,0.0,31.4,1.4,7.9,5.6,0.0,15.3,37.6
2023-10-04T12:00Z,15,56,5.0,0.0,12.4,1.0,7.4,14.8,0.0,11.2,48.2
2023-10-04T12:00Z,16,12,1.4,0.0,2.4,6.0,0.1,7.6,0.0,0.9,81.7
2023-10-04T12:00Z,17,33,0.5,0.0,8.1,5.5,0.1,2.9,0.0,8.2,74.7
2023-10-04T12:00Z,18,51,4.2,0.0,10.9,1.9,6.0,13.1,0.0,9.7,54.2
2023-10-04T12:30Z,1,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,86.0
2023-10-04T12:30Z,2,6,1.1,0.0,1.0,3.7,0.1,9.7,0.0,1.0,83.4
2023-10-04T12:30Z,3,3,0.3,0.0,0.7,1.1,5.2,33.4,0.0,1.2,58.2
2023-10-04T12:30Z,4,3,0.5,0.0,0.3,1.2,42.0,19.5,0.0,1.7,34.8
2023-10-04T12:30Z,5,65,23.0,0.0,9.3,0.3,9.2,7.4,0.0,2.2,48.6
2023-10-04T12:30Z,6,14,0.4,0.0,3.3,2.1,1.4,11.2,0.0,7.9,73.7
2023-10-04T12:30Z,7,19,0.6,0.0,4.6,0.6,1.6,9.8,0.0,16.0,66.9
2023-10-04T12:30Z,8,13,1.2,0.0,2.9,1.5,3.5,21.5,0.0,6.6,62.8
2023-10-04T12:30Z,9,87,14.1,0.0,17.8,0.2,5.6,4.4,0.0,7.7,50.2
2023-10-04T12:30Z,10,57,2.7,0.0,4.1,0.0,8.9,20.0,0.0,10.1,54.1
2023-10-04T12:30Z,11,93,2.0,0.0,22.7,0.2,3.5,2.9,0.0,47.4,21.3
2023-10-04T12:30Z,12,101,5.2,0.0,23.2,0.5,9.3,7.8,0.0,17.3,36.7
2023-10-04T12:30Z,13,88,2.5,0.0,15.0,0.5,8.2,14.0,0.0,12.4,47.3
2023-10-04T12:30Z,14,145,0.8,0.0,33.2,1.4,6.0,5.7,0.0,14.5,38.4
2023-10-04T12:30Z,15,53,5.0,0.0,11.5,0.9,7.6,15.0,0.0,11.2,48.6
2023-10-04T12:30Z,16,11,1.2,0.0,2.2,5.8,0.1,7.6,0.0,0.8,82.3
2023-10-04T12:30Z,17,26,0.4,0.0,6.4,5.2,0.1,2.7,0.0,8.6,76.6
2023-10-04T12:30Z,18,49,4.2,0.0,10.0,1.8,6.1,13.2,0.0,9.7,54.8
2023-10-04T13:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.2
2023-10-04T13:00Z,2,6,1.1,0.0,1.1,3.8,0.1,9.9,0.0,0.9,83.0
2023-10-04T13:00Z,3,3,0.3,0.0,0.7,1.1,5.3,33.4,0.0,1.3,57.9
2023-10-04T13:00Z,4,3,0.4,0.0,0.3,1.1,42.5,19.6,0.0,1.8,34.2
2023-10-04T13:00Z,5,65,22.8,0.0,9.6,0.3,9.3,7.4,0.0,2.1,48.5
2023-10-04T13:00Z,6,12,0.4,0.0,3.0,2.5,1.4,11.3,0.0,7.9,73.5
2023-10-04T13:00Z,7,20,0.5,0.0,4.9,0.7,1.6,9.8,0.0,15.5,67.0
2023-10-04T13:00Z,8,12,1.2,0.0,2.7,1.6,3.5,21.2,0.0,6.7,63.0
2023-10-04T13:00Z,9,84,14.2,0.0,16.9,0.2,5.8,4.4,0.0,8.0,50.5
2023-10-04T13:00Z,10,53,2.6,0.0,4.0,0.0,8.2,20.0,0.0,10.2,55.0
2023-10-04T13:00Z,11,95,1.8,0.0,23.3,0.2,3.1,2.9,0.0,48.2,20.5
2023-10-04T13:00Z,12,105,5.1,0.0,24.2,0.6,8.7,8.0,0.0,17.2,36.3
2023-10-04T13:00Z,13,87,2.5,0.0,15.6,0.5,7.7,14.2,0.0,12.3,47.2
2023-10-04T13:00Z,14,147,0.8,0.0,34.2,1.3,6.0,6.1,0.0,13.8,37.7
2023-10-04T13:00Z,15,52,5.0,0.0,11.4,1.0,7.6,15.1,0.0,11.2,48.7
2023-10-04T13:00Z,16,11,1.2,0.0,2.2,5.9,0.2,7.6,0.0,0.8,82.2
2023-10-04T13:00Z,17,33,0.4,0.0,8.1,5.8,0.1,2.7,0.0,8.3,74.7
2023-10-04T13:00Z,18,49,4.2,0.0,10.0,1.9,6.2,13.3,0.0,9.7,54.6
2023-10-04T13:30Z,1,0,0.0,0.0,0.1,13.7,0.0,0.0,0.0,0.0,86.2
2023-10-04T13:30Z,2,7,1.2,0.0,1.2,4.0,0.1,10.1,0.0,0.9,82.5
2023-10-04T13:30Z,3,4,0.3,0.0,0.8,1.1,5.4,33.9,0.0,1.3,57.2
2023-10-04T13:30Z,4,3,0.4,0.0,0.4,1.1,43.2,19.9,0.0,1.8,33.1
2023-10-04T13:30Z,5,69,22.1,0.0,10.6,0.3,9.4,7.3,0.0,2.1,48.1
2023-10-04T13:30Z,6,10,0.4,0.0,2.3,2.7,1.4,11.5,0.0,7.7,74.0
2023-10-04T13:30Z,7,21,0.6,0.0,5.1,0.8,1.7,9.5,0.0,14.1,68.2
2023-10-04T13:30Z,8,12,1.2,0.0,2.6,1.7,3.6,21.7,0.0,6.6,62.5
2023-10-04T13:30Z,9,91,13.5,0.0,18.9,0.2,5.7,4.5,0.0,7.9,49.3
2023-10-04T13:30Z,10,49,2.5,0.0,4.6,0.0,6.9,20.5,0.0,10.1,55.3
2023-10-04T13:30Z,11,100,1.6,0.0,24.7,0.2,2.6,2.9,0.0,48.5,19.5
2023-10-04T13:30Z,12,110,5.0,0.0,25.6,0.6,7.9,8.2,0.0,16.8,35.9
2023-10-04T13:30Z,13,85,2.4,0.0,16.0,0.5,7.0,14.7,0.0,12.0,47.4
