from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T19:00Z,1,0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,59.7
2023-06-15T19:00Z,2,28,2.9,0.0,6.1,0.0,12.5,48.8,0.0,3.2,26.7
2023-06-15T19:00Z,3,155,3.2,0.2,37.8,0.0,12.6,40.8,0.0,1.4,4.0
2023-06-15T19:00Z,4,2,0.0,0.0,0.0,0.0,55.4,42.1,0.0,1.3,1.3
2023-06-15T19:00Z,5,303,19.4,1.2,68.2,0.0,1.5,1.8,0.0,1.7,6.4
2023-06-15T19:00Z,6,214,1.7,1.7,49.7,0.0,7.2,21.8,0.0,7.8,10.2
2023-06-15T19:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.6,2.4
2023-06-15T19:00Z,8,392,0.3,10.6,73.7,0.0,4.4,4.0,0.0,3.8,3.1
2023-06-15T19:00Z,9,506,0.0,25.0,69.1,0.0,0.0,0.0,0.0,2.1,3.8
2023-06-15T19:00Z,10,187,0.0,0.0,47.2,0.0,1.5,28.4,0.0,4.4,18.5
2023-06-15T19:00Z,11,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,17.0,1.6
2023-06-15T19:00Z,12,307,0.0,4.5,63.9,0.2,24.6,0.0,0.0,5.4,1.4
2023-06-15T19:00Z,13,215,0.0,2.1,45.3,0.8,29.8,8.9,0.0,3.4,9.7
2023-06-15T19:00Z,14,190,0.0,0.0,40.9,1.3,49.7,0.0,0.0,2.4,5.7
2023-06-15T19:00Z,15,234,2.6,1.1,54.3,0.2,17.6,13.6,0.0,4.2,6.4
2023-06-15T19:00Z,16,76,1.7,0.0,18.8,14.3,0.3,24.5,0.0,2.4,38.0
2023-06-15T19:00Z,17,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,3.7,4.0
2023-06-15T19:00Z,18,239,2.4,0.9,52.3,1.9,14.3,14.1,0.0,3.9,10.2
2023-06-15T19:30Z,1,0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,64.7
2023-06-15T19:30Z,2,25,2.9,0.0,5.5,0.0,11.8,48.9,0.0,2.1,28.8
2023-06-15T19:30Z,3,152,3.3,0.1,37.3,0.0,13.3,41.0,0.0,0.9,4.1
2023-06-15T19:30Z,4,2,0.0,0.0,0.0,0.0,55.7,42.6,0.0,0.8,0.9
2023-06-15T19:30Z,5,298,20.7,0.9,67.2,0.0,2.5,2.1,0.0,1.1,5.5
2023-06-15T19:30Z,6,214,1.8,1.7,49.7,0.0,7.8,23.4,0.0,5.1,10.5
2023-06-15T19:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.6,2.4
2023-06-15T19:30Z,8,398,0.4,11.2,73.9,0.0,5.1,4.3,0.0,2.3,2.9
2023-06-15T19:30Z,9,511,0.0,24.8,70.5,0.0,0.0,0.0,0.0,1.3,3.3
2023-06-15T19:30Z,10,191,0.0,0.0,48.2,0.0,1.7,30.3,0.0,2.5,17.3
2023-06-15T19:30Z,11,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,11.1,1.4
2023-06-15T19:30Z,12,313,0.0,4.9,64.1,0.2,26.3,0.0,0.0,3.2,1.3
2023-06-15T19:30Z,13,222,0.0,2.3,46.3,0.8,30.1,9.5,0.0,1.9,9.1
2023-06-15T19:30Z,14,199,0.0,0.0,42.7,1.4,49.1,0.0,0.0,1.3,5.5
2023-06-15T19:30Z,15,240,2.7,0.9,56.1,0.2,17.8,13.9,0.0,2.5,5.9
2023-06-15T19:30Z,16,72,1.8,0.0,17.8,12.4,0.1,25.5,0.0,1.6,40.9
2023-06-15T19:30Z,17,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.4,3.5
2023-06-15T19:30Z,18,244,2.4,0.8,53.7,1.7,14.5,14.5,0.0,2.4,10.0
2023-06-15T20:00Z,1,0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,68.8
2023-06-15T20:00Z,2,23,2.8,0.0,4.8,0.0,10.6,48.9,0.0,1.2,31.7
2023-06-15T20:00Z,3,151,3.0,0.1,37.2,0.0,13.2,40.9,0.0,0.5,5.2
2023-06-15T20:00Z,4,2,0.0,0.0,0.0,0.0,55.7,43.1,0.0,0.4,0.8
2023-06-15T20:00Z,5,292,21.7,0.5,66.4,0.0,3.5,2.5,0.0,0.6,4.8
2023-06-15T20:00Z,6,204,1.7,1.3,48.0,0.1,7.7,25.3,0.0,2.9,13.1
2023-06-15T20:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.9,2.2
2023-06-15T20:00Z,8,395,0.4,10.3,75.1,0.0,5.2,5.0,0.0,1.2,2.8
2023-06-15T20:00Z,9,512,0.0,24.5,71.9,0.0,0.0,0.0,0.0,0.7,2.9
2023-06-15T20:00Z,10,199,0.0,0.0,50.1,0.1,1.9,31.4,0.0,1.0,15.5
2023-06-15T20:00Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.8,1.5
2023-06-15T20:00Z,12,316,0.0,4.2,66.5,0.2,26.4,0.0,0.0,1.6,1.1
2023-06-15T20:00Z,13,224,0.0,1.8,47.8,0.7,30.6,10.1,0.0,0.8,8.2
2023-06-15T20:00Z,14,202,0.0,0.0,43.3,1.3,49.6,0.0,0.0,0.5,5.3
2023-06-15T20:00Z,15,238,2.8,0.8,55.8,0.2,18.7,14.8,0.0,1.2,5.7
2023-06-15T20:00Z,16,65,1.8,0.0,16.1,11.1,0.1,26.7,0.0,0.9,43.3
2023-06-15T20:00Z,17,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,1.3,3.6
2023-06-15T20:00Z,18,242,2.5,0.6,53.3,1.6,15.2,15.3,0.0,1.2,10.3
2023-06-15T20:30Z,1,0,0.0,0.0,0.0,28.5,0.0,0.1,0.0,0.0,71.5
2023-06-15T20:30Z,2,21,2.8,0.0,4.4,0.0,9.6,48.8,0.0,0.5,33.9
2023-06-15T20:30Z,3,143,3.0,0.0,35.2,0.0,13.6,41.1,0.0,0.2,6.8
2023-06-15T20:30Z,4,2,0.0,0.0,0.0,0.0,55.3,43.9,0.0,0.2,0.6
2023-06-15T20:30Z,5,290,22.3,0.3,66.0,0.0,4.0,3.1,0.0,0.2,4.1
2023-06-15T20:30Z,6,187,1.8,0.9,44.6,0.0,8.3,26.6,0.0,1.3,16.4
2023-06-15T20:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.3,2.0
2023-06-15T20:30Z,8,386,0.4,8.7,76.5,0.0,5.6,5.6,0.0,0.4,2.7
