from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-23T21:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-09-23T21:00Z,2,8,1.2,0.0,1.8,2.9,0.0,19.5,0.0,0.0,74.7
2023-09-23T21:00Z,3,14,0.4,0.0,3.4,0.9,4.5,40.1,0.0,0.0,50.7
2023-09-23T21:00Z,4,5,0.5,0.0,0.7,1.1,42.0,24.6,0.0,0.0,31.0
2023-09-23T21:00Z,5,149,21.9,0.0,31.1,0.4,10.8,11.3,0.0,0.0,24.4
2023-09-23T21:00Z,6,28,0.5,0.0,6.9,1.3,1.5,19.0,0.0,0.0,70.8
2023-09-23T21:00Z,7,167,0.1,0.0,42.3,0.2,0.7,5.2,0.0,0.0,51.5
2023-09-23T21:00Z,8,25,0.7,0.2,5.8,1.1,3.3,29.4,0.0,0.0,59.7
2023-09-23T21:00Z,9,260,12.7,6.3,47.0,0.2,6.3,6.1,0.0,0.0,21.3
2023-09-23T21:00Z,10,134,6.2,2.9,25.2,0.1,3.1,27.9,0.0,0.0,34.6
2023-09-23T21:00Z,11,300,0.7,0.4,75.1,0.1,0.6,2.6,0.0,0.0,20.5
2023-09-23T21:00Z,12,197,5.0,2.4,42.7,0.5,3.7,13.8,0.0,0.0,31.8
2023-09-23T21:00Z,13,178,4.8,2.3,38.1,0.6,2.9,19.1,0.0,0.0,32.2
2023-09-23T21:00Z,14,230,2.5,1.2,54.7,1.4,1.7,9.1,0.0,0.0,29.3
2023-09-23T21:00Z,15,157,5.5,2.7,31.5,0.6,5.9,19.3,0.0,0.0,34.5
2023-09-23T21:00Z,16,12,1.0,0.0,2.3,2.9,0.4,16.0,0.0,0.0,77.3
2023-09-23T21:00Z,17,72,0.4,0.0,18.0,1.3,0.2,7.1,0.0,0.0,73.0
2023-09-23T21:00Z,18,129,4.7,2.3,27.4,0.9,4.9,18.2,0.0,0.0,41.7
2023-09-23T21:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-09-23T21:30Z,2,8,1.2,0.0,1.7,2.3,0.0,19.1,0.0,0.0,75.8
2023-09-23T21:30Z,3,16,0.4,0.0,3.9,0.7,4.2,40.2,0.0,0.0,50.6
2023-09-23T21:30Z,4,5,0.5,0.0,0.7,0.9,40.9,24.6,0.0,0.0,32.4
2023-09-23T21:30Z,5,141,20.4,0.0,29.5,0.3,11.0,11.6,0.0,0.0,27.2
2023-09-23T21:30Z,6,24,0.5,0.0,5.9,1.8,1.4,18.7,0.0,0.0,71.7
2023-09-23T21:30Z,7,167,0.1,0.0,42.2,0.3,0.6,5.7,0.0,0.0,51.1
2023-09-23T21:30Z,8,22,0.5,0.1,5.2,1.2,3.1,29.3,0.0,0.0,60.6
2023-09-23T21:30Z,9,253,12.0,6.9,44.0,0.2,6.5,6.6,0.0,0.0,23.8
2023-09-23T21:30Z,10,128,5.8,3.4,22.6,0.1,3.1,28.8,0.0,0.0,36.2
2023-09-23T21:30Z,11,295,0.6,0.4,73.8,0.1,0.5,2.7,0.0,0.0,21.9
2023-09-23T21:30Z,12,189,4.6,2.7,40.1,0.6,3.8,14.5,0.0,0.0,33.7
2023-09-23T21:30Z,13,172,4.6,2.6,36.0,0.6,3.1,19.4,0.0,0.0,33.8
2023-09-23T21:30Z,14,228,2.5,1.4,53.7,1.3,2.0,9.4,0.0,0.0,29.7
2023-09-23T21:30Z,15,146,4.9,2.9,28.4,0.5,6.1,19.6,0.0,0.0,37.6
2023-09-23T21:30Z,16,12,1.0,0.0,2.1,2.4,0.7,16.5,0.0,0.0,77.3
2023-09-23T21:30Z,17,59,0.4,0.0,14.6,1.3,0.3,7.4,0.0,0.0,76.0
2023-09-23T21:30Z,18,122,4.2,2.4,24.7,0.8,5.1,18.5,0.0,0.0,44.2
2023-09-23T22:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-09-23T22:00Z,2,11,1.1,0.0,1.6,1.9,0.6,19.1,0.0,0.0,75.7
2023-09-23T22:00Z,3,15,0.4,0.0,3.5,0.6,4.5,39.4,0.0,0.0,51.6
2023-09-23T22:00Z,4,6,0.5,0.0,0.7,0.8,40.2,24.9,0.0,0.0,32.9
2023-09-23T22:00Z,5,132,19.1,0.0,27.5,0.3,11.0,12.4,0.0,0.0,29.7
2023-09-23T22:00Z,6,17,0.5,0.0,3.8,2.1,1.8,18.4,0.0,0.0,73.4
2023-09-23T22:00Z,7,167,0.1,0.0,42.3,0.3,0.8,6.1,0.0,0.0,50.3
2023-09-23T22:00Z,8,20,0.6,0.1,4.3,1.3,3.4,30.2,0.0,0.0,60.1
2023-09-23T22:00Z,9,256,10.8,8.3,41.8,0.2,6.2,7.1,0.0,0.0,25.6
2023-09-23T22:00Z,10,124,5.3,4.0,20.3,0.1,3.1,29.3,0.0,0.0,38.0
2023-09-23T22:00Z,11,293,0.7,0.5,72.9,0.1,0.7,2.5,0.0,0.0,22.6
2023-09-23T22:00Z,12,186,4.4,3.1,38.4,0.6,4.1,14.6,0.0,0.0,34.9
2023-09-23T22:00Z,13,167,4.3,3.1,33.5,0.5,3.2,20.2,0.0,0.0,35.1
2023-09-23T22:00Z,14,224,2.4,1.7,52.1,1.3,2.3,9.9,0.0,0.0,30.4
2023-09-23T22:00Z,15,130,4.8,2.8,24.5,0.5,6.4,20.1,0.0,0.0,40.9
2023-09-23T22:00Z,16,13,1.0,0.0,1.9,1.8,1.0,15.8,0.0,0.0,78.6
2023-09-23T22:00Z,17,57,0.4,0.0,13.8,1.3,0.4,7.1,0.0,0.0,76.8
2023-09-23T22:00Z,18,114,4.1,2.3,21.3,0.7,5.4,18.8,0.0,0.0,47.4
2023-09-23T22:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-09-23T22:30Z,2,17,1.1,0.0,1.6,1.6,2.2,18.6,0.0,0.0,74.9
2023-09-23T22:30Z,3,17,0.4,0.0,3.4,0.5,4.9,38.6,0.0,0.0,52.3
2023-09-23T22:30Z,4,8,0.5,0.0,0.6,0.7,39.9,24.9,0.0,0.0,33.4
2023-09-23T22:30Z,5,114,19.1,0.0,22.6,0.3,11.8,12.6,0.0,0.0,33.7
2023-09-23T22:30Z,6,19,0.5,0.0,3.5,2.7,2.4,18.4,0.0,0.0,72.5
2023-09-23T22:30Z,7,166,0.1,0.0,41.7,0.3,0.9,6.5,0.0,0.0,50.4
2023-09-23T22:30Z,8,18,0.4,0.1,3.4,1.5,3.8,30.1,0.0,0.0,60.8
2023-09-23T22:30Z,9,231,11.2,8.1,35.6,0.1,6.9,7.3,0.0,0.0,30.7
2023-09-23T22:30Z,10,108,5.3,3.8,16.6,0.1,3.3,28.9,0.0,0.0,42.1
2023-09-23T22:30Z,11,289,0.8,0.5,71.7,0.1,0.8,2.6,0.0,0.0,23.4
2023-09-23T22:30Z,12,169,4.4,3.2,33.3,0.7,4.8,15.4,0.0,0.0,38.2
2023-09-23T22:30Z,13,153,4.2,3.1,30.0,0.6,3.5,21.0,0.0,0.0,37.7
2023-09-23T22:30Z,14,217,2.2,1.7,49.9,1.4,2.6,11.0,0.0,0.0,31.2
2023-09-23T22:30Z,15,119,4.5,2.8,21.5,0.5,6.8,20.8,0.0,0.0,43.0
2023-09-23T22:30Z,16,17,0.9,0.0,1.7,1.6,2.1,15.4,0.0,0.0,78.3
2023-09-23T22:30Z,17,55,0.4,0.0,12.8,2.0,1.0,6.9,0.0,0.0,76.8
2023-09-23T22:30Z,18,104,3.8,2.3,18.6,0.7,5.9,19.3,0.0,0.0,49.4
2023-09-23T23:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-09-23T23:00Z,2,18,1.1,0.0,1.6,1.2,2.2,18.7,0.0,0.0,75.2
2023-09-23T23:00Z,3,16,0.4,0.0,3.0,0.4,4.3,38.8,0.0,0.0,53.1
2023-09-23T23:00Z,4,9,0.6,0.0,0.7,0.6,36.5,25.2,0.0,0.0,36.5
2023-09-23T23:00Z,5,111,18.6,0.0,22.0,0.2,10.6,12.7,0.0,0.0,35.8
2023-09-23T23:00Z,6,18,0.5,0.0,3.4,2.4,2.2,18.9,0.0,0.0,72.7
2023-09-23T23:00Z,7,171,0.1,0.0,43.1,0.3,0.8,6.6,0.0,0.0,49.2
2023-09-23T23:00Z,8,18,0.5,0.0,3.3,1.3,3.4,29.9,0.0,0.0,61.7
2023-09-23T23:00Z,9,224,10.9,7.7,34.9,0.1,6.2,7.5,0.0,0.0,32.7
2023-09-23T23:00Z,10,102,5.0,3.5,15.8,0.1,2.8,29.3,0.0,0.0,43.5
2023-09-23T23:00Z,11,287,0.8,0.5,71.3,0.1,0.8,2.8,0.0,0.0,23.7
2023-09-23T23:00Z,12,167,4.3,2.9,33.5,0.6,4.6,15.2,0.0,0.0,38.9
2023-09-23T23:00Z,13,145,4.1,2.8,28.6,0.6,3.4,21.0,0.0,0.0,39.5
2023-09-23T23:00Z,14,205,2.3,1.6,47.3,1.5,3.1,11.1,0.0,0.0,33.2
2023-09-23T23:00Z,15,122,4.2,2.6,22.7,0.4,6.4,20.4,0.0,0.0,43.1
2023-09-23T23:00Z,16,21,0.9,0.0,1.9,1.3,2.6,15.2,0.0,0.0,78.1
2023-09-23T23:00Z,17,59,0.4,0.0,13.4,2.0,1.3,7.1,0.0,0.0,75.9
2023-09-23T23:00Z,18,105,3.6,2.2,19.7,0.6,5.6,19.0,0.0,0.0,49.3
2023-09-23T23:30Z,1,0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,96.3
2023-09-23T23:30Z,2,18,1.1,0.0,1.5,1.1,2.3,18.8,0.0,0.0,75.2
2023-09-23T23:30Z,3,18,0.4,0.0,3.6,0.4,3.3,38.3,0.0,0.0,54.0
2023-09-23T23:30Z,4,10,0.6,0.0,0.8,0.5,31.1,25.2,0.0,0.0,41.8
2023-09-23T23:30Z,5,109,18.8,0.0,21.4,0.2,8.6,12.9,0.0,0.0,38.1
2023-09-23T23:30Z,6,19,0.5,0.0,3.5,2.0,1.9,19.5,0.0,0.0,72.7
2023-09-23T23:30Z,7,175,0.1,0.0,44.2,0.2,0.6,6.6,0.0,0.0,48.3
2023-09-23T23:30Z,8,20,0.5,0.1,3.7,1.1,2.7,29.4,0.0,0.0,62.6
2023-09-23T23:30Z,9,217,11.1,7.4,33.8,0.1,5.0,7.5,0.0,0.0,35.1
2023-09-23T23:30Z,10,96,4.9,3.3,14.9,0.1,2.2,29.3,0.0,0.0,45.3
2023-09-23T23:30Z,11,276,0.9,0.6,68.3,0.1,0.9,3.2,0.0,0.0,25.9
2023-09-23T23:30Z,12,161,4.5,2.9,32.0,0.5,4.1,15.6,0.0,0.0,40.4
2023-09-23T23:30Z,13,139,4.2,2.7,27.0,0.6,3.0,20.9,0.0,0.0,41.6
2023-09-23T23:30Z,14,196,2.4,1.6,44.9,1.6,3.4,11.3,0.0,0.0,35.0
2023-09-23T23:30Z,15,112,4.3,2.6,20.1,0.4,5.8,20.5,0.0,0.0,46.2
2023-09-23T23:30Z,16,18,0.9,0.0,1.6,1.2,2.4,15.2,0.0,0.0,78.6
2023-09-23T23:30Z,17,58,0.4,0.0,13.1,2.2,1.2,7.4,0.0,0.0,75.7
2023-09-23T23:30Z,18,99,3.7,2.2,17.5,0.6,5.1,19.1,0.0,0.0,51.9
2023-09-24T00:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-09-24T00:00Z,2,13,1.1,0.0,1.6,1.0,1.2,18.6,0.0,0.0,76.5
2023-09-24T00:00Z,3,17,0.4,0.0,3.6,0.3,3.3,38.5,0.0,0.0,53.9
2023-09-24T00:00Z,4,7,0.6,0.0,0.7,0.5,32.0,26.2,0.0,0.0,40.1
2023-09-24T00:00Z,5,106,18.0,0.0,21.1,0.2,8.7,13.2,0.0,0.0,38.8
2023-09-24T00:00Z,6,16,0.5,0.0,3.3,1.4,1.6,19.2,0.0,0.0,74.0
2023-09-24T00:00Z,7,162,0.1,0.0,41.0,0.2,0.6,6.3,0.0,0.0,51.8
2023-09-24T00:00Z,8,19,0.6,0.1,3.9,0.8,2.6,29.8,0.0,0.0,62.3
2023-09-24T00:00Z,9,210,10.8,7.6,31.7,0.1,5.2,7.7,0.0,0.0,36.8
2023-09-24T00:00Z,10,88,4.6,3.2,13.2,0.0,2.2,29.4,0.0,0.0,47.3
2023-09-24T00:00Z,11,274,1.0,0.7,67.5,0.1,0.9,3.7,0.0,0.0,26.1
2023-09-24T00:00Z,12,161,4.4,2.9,32.0,0.4,4.3,15.8,0.0,0.0,40.1
2023-09-24T00:00Z,13,132,4.0,2.7,25.7,0.5,3.0,21.1,0.0,0.0,43.0
2023-09-24T00:00Z,14,192,2.2,1.5,44.0,1.7,3.2,10.9,0.0,0.0,36.4
2023-09-24T00:00Z,15,112,4.4,2.7,20.1,0.4,5.7,20.8,0.0,0.0,46.0
