from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T17:30Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-07-11T17:30Z,2,20,2.4,0.0,4.5,2.7,0.0,26.7,0.0,2.4,61.4
2023-07-11T17:30Z,3,82,1.5,0.0,20.3,0.5,8.2,43.2,0.0,2.2,24.1
2023-07-11T17:30Z,4,2,0.1,0.0,0.2,0.1,43.9,43.8,0.0,3.1,8.7
2023-07-11T17:30Z,5,192,25.5,0.0,40.9,0.0,3.5,3.1,0.0,1.9,24.9
2023-07-11T17:30Z,6,83,1.1,0.0,20.7,0.8,2.9,21.4,0.0,7.6,45.5
2023-07-11T17:30Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,5.0,9.2
2023-07-11T17:30Z,8,207,2.2,0.2,51.5,0.3,2.9,15.8,0.0,5.8,21.4
2023-07-11T17:30Z,9,248,10.9,1.0,57.1,0.0,1.5,1.3,0.0,3.7,24.5
2023-07-11T17:30Z,10,135,2.4,0.2,33.1,0.0,0.3,16.1,0.0,5.0,42.9
2023-07-11T17:30Z,11,130,3.1,0.3,31.4,0.1,0.9,3.5,0.0,42.2,18.6
2023-07-11T17:30Z,12,224,6.1,0.5,53.7,0.1,1.8,6.4,0.0,10.8,20.5
2023-07-11T17:30Z,13,156,2.4,0.2,38.3,0.2,0.4,12.9,0.0,5.9,39.7
2023-07-11T17:30Z,14,191,1.0,0.1,48.0,1.0,0.1,6.2,0.0,6.8,36.8
2023-07-11T17:30Z,15,164,5.7,0.6,38.4,0.4,3.9,14.1,0.0,7.4,29.5
2023-07-11T17:30Z,16,28,1.9,0.0,6.4,3.4,0.0,22.5,0.0,2.1,63.7
2023-07-11T17:30Z,17,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,5.3,15.7
2023-07-11T17:30Z,18,160,4.9,0.5,38.2,0.7,3.2,13.9,0.0,6.8,31.7
2023-07-11T18:00Z,1,0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,82.7
2023-07-11T18:00Z,2,21,2.5,0.0,4.6,2.8,0.0,27.8,0.0,2.2,60.1
2023-07-11T18:00Z,3,77,1.6,0.0,19.1,0.5,9.7,44.0,0.0,1.7,23.4
2023-07-11T18:00Z,4,1,0.0,0.0,0.0,0.0,49.1,43.6,0.0,2.2,5.0
2023-07-11T18:00Z,5,194,25.5,0.0,41.5,0.0,4.1,3.4,0.0,1.5,24.1
2023-07-11T18:00Z,6,81,1.2,0.0,20.2,0.9,3.5,21.8,0.0,6.7,45.8
2023-07-11T18:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,4.4,9.4
2023-07-11T18:00Z,8,197,2.6,0.1,49.0,0.3,3.8,16.6,0.0,4.8,22.7
2023-07-11T18:00Z,9,248,11.3,0.5,58.1,0.0,1.8,1.4,0.0,3.1,23.8
2023-07-11T18:00Z,10,137,2.5,0.1,33.9,0.0,0.4,16.4,0.0,4.1,42.6
