from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T04:30Z,1,12,1.3,0.0,2.7,31.0,2.5,15.4,0.0,0.0,47.0
2023-08-25T04:30Z,2,39,4.3,0.0,8.6,0.0,8.0,47.7,0.0,0.0,31.4
2023-08-25T04:30Z,3,124,0.2,0.0,31.4,0.0,7.8,46.9,0.0,0.0,13.8
2023-08-25T04:30Z,4,2,0.0,0.0,0.0,0.0,79.9,17.4,0.0,0.0,2.7
2023-08-25T04:30Z,5,270,36.1,0.0,57.5,0.0,1.5,0.5,0.0,0.0,4.4
2023-08-25T04:30Z,6,101,2.0,0.0,25.0,0.0,4.6,29.9,0.0,0.0,38.6
2023-08-25T04:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-25T04:30Z,8,297,3.2,0.0,74.3,0.0,2.1,13.0,0.0,0.0,7.4
2023-08-25T04:30Z,9,350,10.5,0.0,85.5,0.0,0.4,0.2,0.0,0.0,3.4
2023-08-25T04:30Z,10,184,3.1,0.0,45.9,0.0,0.1,36.8,0.0,0.0,14.1
2023-08-25T04:30Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-08-25T04:30Z,12,339,6.2,0.0,84.2,0.0,0.9,4.6,0.0,0.0,4.2
2023-08-25T04:30Z,13,243,3.0,0.0,60.6,0.4,0.9,22.7,0.0,0.0,12.4
2023-08-25T04:30Z,14,292,1.1,0.0,73.3,1.3,2.4,9.4,0.0,0.0,12.5
2023-08-25T04:30Z,15,271,6.1,0.0,66.8,0.1,4.1,15.5,0.0,0.0,7.5
2023-08-25T04:30Z,16,111,2.8,0.0,27.4,5.4,0.0,32.6,0.0,0.0,31.8
2023-08-25T04:30Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-08-25T04:30Z,18,248,5.4,0.0,63.9,0.7,3.5,16.4,0.0,0.0,10.2
2023-08-25T05:00Z,1,10,1.1,0.0,2.1,39.8,2.1,13.8,0.0,0.0,41.2
2023-08-25T05:00Z,2,37,4.1,0.0,8.1,0.0,8.0,49.6,0.0,0.0,30.1
2023-08-25T05:00Z,3,136,0.4,0.0,34.3,0.0,7.7,45.1,0.0,0.0,12.5
2023-08-25T05:00Z,4,2,0.0,0.0,0.0,0.0,80.5,16.8,0.0,0.0,2.7
2023-08-25T05:00Z,5,284,33.0,0.0,62.1,0.0,0.8,0.3,0.0,0.0,3.8
2023-08-25T05:00Z,6,111,2.3,0.0,27.3,0.0,4.8,27.9,0.0,0.0,37.7
2023-08-25T05:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-25T05:00Z,8,301,3.2,0.0,75.4,0.0,2.0,12.4,0.0,0.0,6.9
2023-08-25T05:00Z,9,358,8.9,0.0,88.2,0.0,0.2,0.1,0.0,0.0,2.6
2023-08-25T05:00Z,10,207,3.0,0.0,51.6,0.0,0.1,33.3,0.0,0.0,12.0
2023-08-25T05:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.6
2023-08-25T05:00Z,12,345,5.6,0.0,85.9,0.0,0.7,4.1,0.0,0.0,3.7
2023-08-25T05:00Z,13,251,3.1,0.0,62.7,0.4,1.2,22.1,0.0,0.0,10.6
2023-08-25T05:00Z,14,288,1.5,0.0,72.0,1.3,4.1,9.2,0.0,0.0,11.9
2023-08-25T05:00Z,15,276,5.9,0.0,68.2,0.1,4.3,14.7,0.0,0.0,6.9
2023-08-25T05:00Z,16,109,2.7,0.0,26.8,6.4,0.0,32.5,0.0,0.0,31.6
2023-08-25T05:00Z,17,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,10.4
2023-08-25T05:00Z,18,254,5.2,0.0,65.1,0.7,3.6,15.7,0.0,0.0,9.7
2023-08-25T05:30Z,1,10,1.1,0.0,2.3,42.6,2.4,12.8,0.0,0.0,38.8
2023-08-25T05:30Z,2,39,4.0,0.0,8.7,0.0,9.2,49.2,0.0,0.0,28.9
2023-08-25T05:30Z,3,137,0.6,0.0,34.6,0.0,7.9,45.0,0.0,0.0,11.9
2023-08-25T05:30Z,4,2,0.0,0.0,0.0,0.0,81.5,15.8,0.0,0.0,2.8
2023-08-25T05:30Z,5,292,31.8,0.0,64.4,0.0,0.0,0.1,0.0,0.0,3.7
2023-08-25T05:30Z,6,136,2.5,0.0,33.7,0.0,4.7,23.9,0.0,0.0,35.3
2023-08-25T05:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-08-25T05:30Z,8,311,3.2,0.0,77.9,0.0,1.9,10.7,0.0,0.0,6.2
2023-08-25T05:30Z,9,367,6.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-08-25T05:30Z,10,217,2.3,0.0,54.4,0.0,0.0,32.5,0.0,0.0,10.7
2023-08-25T05:30Z,11,384,0.1,0.0,97.4,0.0,0.0,0.1,0.0,0.0,2.4
2023-08-25T05:30Z,12,353,4.9,0.0,88.0,0.0,0.6,3.4,0.0,0.0,3.1
2023-08-25T05:30Z,13,260,2.2,0.0,65.1,0.4,1.4,21.0,0.0,0.0,9.8
2023-08-25T05:30Z,14,295,0.8,0.0,73.9,1.3,4.8,8.8,0.0,0.0,10.3
2023-08-25T05:30Z,15,281,5.5,0.0,69.5,0.1,4.7,13.8,0.0,0.0,6.5
2023-08-25T05:30Z,16,110,2.5,0.0,27.3,7.6,0.0,31.8,0.0,0.0,30.9
2023-08-25T05:30Z,17,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-08-25T05:30Z,18,260,4.8,0.0,66.1,0.9,3.9,14.9,0.0,0.0,9.3
2023-08-25T06:00Z,1,11,1.1,0.0,2.3,43.3,2.5,12.6,0.0,0.0,38.2
2023-08-25T06:00Z,2,40,4.3,0.0,8.8,0.0,9.4,48.5,0.0,0.0,28.9
2023-08-25T06:00Z,3,141,0.8,0.0,35.6,0.0,7.6,43.5,0.0,0.0,12.6
2023-08-25T06:00Z,4,2,0.0,0.0,0.0,0.0,82.2,14.8,0.0,0.0,3.0
