from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T14:00Z,1,10,1.6,0.0,1.9,8.6,3.0,20.9,0.0,3.7,60.3
2023-07-13T14:00Z,2,18,3.0,0.0,3.7,0.0,5.7,39.7,0.0,7.0,41.0
2023-07-13T14:00Z,3,96,2.2,0.0,23.7,0.0,10.7,45.6,0.0,5.5,12.2
2023-07-13T14:00Z,4,2,0.0,0.0,0.0,0.0,51.7,37.6,0.0,5.2,5.5
2023-07-13T14:00Z,5,181,42.6,0.0,33.0,0.0,5.9,3.9,0.0,7.1,7.5
2023-07-13T14:00Z,6,79,1.2,0.0,19.6,0.0,4.5,21.4,0.0,26.2,27.1
2023-07-13T14:00Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,13.9,11.8
2023-07-13T14:00Z,8,204,2.8,0.0,49.4,0.0,6.3,12.4,0.0,19.3,9.9
2023-07-13T14:00Z,9,260,8.8,0.0,59.6,0.0,4.8,3.2,0.0,17.7,6.1
2023-07-13T14:00Z,10,218,0.0,0.0,32.6,0.0,21.2,18.6,0.0,15.6,12.0
2023-07-13T14:00Z,11,53,0.3,0.0,11.7,0.0,8.7,0.2,0.0,72.9,6.2
2023-07-13T14:00Z,12,119,1.2,0.0,21.8,0.1,40.8,0.9,0.0,30.6,4.6
2023-07-13T14:00Z,13,171,0.0,0.0,26.9,0.2,41.9,7.7,0.0,12.3,11.0
2023-07-13T14:00Z,14,139,0.0,0.0,22.8,0.3,56.5,0.0,0.0,10.1,10.3
2023-07-13T14:00Z,15,150,6.2,0.0,28.8,0.1,20.5,14.6,0.0,19.7,10.2
2023-07-13T14:00Z,16,55,2.6,0.0,13.2,1.7,0.0,30.1,0.0,7.6,44.8
2023-07-13T14:00Z,17,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,14.8,16.0
2023-07-13T14:00Z,18,150,5.4,0.0,30.3,0.3,16.9,15.0,0.0,18.1,14.1
2023-07-13T14:30Z,1,9,1.5,0.0,1.9,11.3,2.9,20.5,0.0,3.8,58.2
2023-07-13T14:30Z,2,18,2.9,0.0,3.6,0.0,5.5,40.0,0.0,7.2,40.7
2023-07-13T14:30Z,3,96,2.2,0.0,23.6,0.0,10.8,45.8,0.0,5.4,12.2
2023-07-13T14:30Z,4,2,0.0,0.0,0.0,0.0,51.7,37.6,0.0,5.1,5.7
2023-07-13T14:30Z,5,200,39.6,0.0,38.6,0.0,5.5,3.8,0.0,5.3,7.2
2023-07-13T14:30Z,6,77,1.2,0.0,19.1,0.0,4.7,22.2,0.0,24.7,28.2
2023-07-13T14:30Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,14.0,11.3
2023-07-13T14:30Z,8,204,3.2,0.0,49.8,0.0,5.4,13.2,0.0,18.3,10.1
2023-07-13T14:30Z,9,263,10.0,0.0,60.6,0.0,4.2,3.4,0.0,16.0,5.9
2023-07-13T14:30Z,10,218,0.0,0.0,32.1,0.0,21.4,18.3,0.0,14.5,13.6
2023-07-13T14:30Z,11,61,0.3,0.0,13.8,0.0,8.2,0.2,0.0,70.9,6.5
2023-07-13T14:30Z,12,125,1.6,0.0,23.7,0.1,39.0,1.0,0.0,29.3,5.3
2023-07-13T14:30Z,13,168,0.0,0.0,26.4,0.2,40.6,8.6,0.0,11.8,12.5
2023-07-13T14:30Z,14,134,0.0,0.0,22.5,0.3,55.4,0.0,0.0,9.9,11.9
2023-07-13T14:30Z,15,150,6.3,0.0,28.8,0.1,20.4,14.5,0.0,18.9,11.0
2023-07-13T14:30Z,16,52,2.5,0.0,12.3,2.6,0.0,30.7,0.0,7.5,44.3
2023-07-13T14:30Z,17,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,14.4,16.3
2023-07-13T14:30Z,18,151,5.5,0.0,30.1,0.3,16.9,15.1,0.0,17.4,14.7
2023-07-13T15:00Z,1,9,1.5,0.0,1.9,13.2,3.0,20.3,0.0,3.8,56.4
2023-07-13T15:00Z,2,18,2.9,0.0,3.6,0.0,5.8,40.1,0.0,7.3,40.3
2023-07-13T15:00Z,3,101,1.9,0.0,24.9,0.0,10.4,45.1,0.0,5.0,12.7
2023-07-13T15:00Z,4,2,0.0,0.0,0.0,0.0,52.0,37.5,0.0,5.1,5.5
2023-07-13T15:00Z,5,211,36.8,0.0,42.4,0.0,5.3,3.7,0.0,4.4,7.4
2023-07-13T15:00Z,6,73,1.2,0.0,18.2,0.0,5.0,23.2,0.0,23.5,29.0
2023-07-13T15:00Z,7,302,0.0,0.0,76.8,0.0,0.0,0.0,0.0,12.9,10.3
2023-07-13T15:00Z,8,214,3.2,0.0,52.6,0.0,4.0,13.4,0.0,16.5,10.3
2023-07-13T15:00Z,9,267,10.1,0.0,62.3,0.0,3.5,3.1,0.0,15.1,5.8
2023-07-13T15:00Z,10,225,0.0,0.0,38.0,0.0,16.8,18.6,0.0,12.7,13.8
2023-07-13T15:00Z,11,71,0.5,0.0,16.3,0.0,7.8,0.3,0.0,68.3,6.9
2023-07-13T15:00Z,12,131,2.1,0.0,25.9,0.1,36.0,1.1,0.0,29.2,5.6
2023-07-13T15:00Z,13,177,0.0,0.0,29.8,0.2,36.0,8.9,0.0,11.4,13.8
2023-07-13T15:00Z,14,126,0.0,0.0,20.9,0.3,55.3,0.0,0.0,10.0,13.5
2023-07-13T15:00Z,15,172,5.6,0.0,35.6,0.1,18.8,14.1,0.0,15.8,9.9
2023-07-13T15:00Z,16,56,2.5,0.0,13.4,3.3,0.0,30.6,0.0,7.4,42.8
2023-07-13T15:00Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,12.9,15.6
2023-07-13T15:00Z,18,163,4.9,0.0,36.0,0.4,15.6,14.8,0.0,14.7,13.6
2023-07-13T15:30Z,1,9,1.5,0.0,1.8,16.5,3.1,20.0,0.0,3.5,53.5
