from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-19T07:00Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-03-19T07:00Z,2,10,2.8,0.0,1.7,3.2,0.1,40.5,0.0,0.0,51.7
2023-03-19T07:00Z,3,16,0.4,0.0,3.9,0.4,8.6,53.1,0.0,0.0,33.6
2023-03-19T07:00Z,4,3,0.1,0.0,0.0,0.1,47.4,49.3,0.0,0.0,3.1
2023-03-19T07:00Z,5,176,30.5,0.0,35.3,0.0,8.4,10.9,0.0,0.0,14.8
2023-03-19T07:00Z,6,66,0.6,0.0,16.6,7.5,2.6,23.4,0.0,0.0,49.2
2023-03-19T07:00Z,7,200,1.5,0.0,50.3,1.5,2.7,16.7,0.0,0.0,27.3
2023-03-19T07:00Z,8,62,3.2,0.0,14.7,3.3,5.7,35.1,0.0,0.0,37.9
2023-03-19T07:00Z,9,210,21.2,0.0,46.7,0.0,5.8,7.8,0.0,0.0,18.5
2023-03-19T07:00Z,10,234,4.3,0.0,23.0,0.2,36.4,1.9,0.0,0.0,34.2
2023-03-19T07:00Z,11,251,3.9,0.0,60.6,0.6,18.5,5.1,0.0,0.0,11.4
2023-03-19T07:00Z,12,189,5.9,0.0,43.3,0.9,28.5,8.8,0.0,0.0,12.6
2023-03-19T07:00Z,13,157,1.3,0.0,23.3,1.8,51.8,1.1,0.0,0.0,20.8
2023-03-19T07:00Z,14,125,0.0,0.0,23.4,2.4,59.2,0.0,0.0,0.0,15.0
2023-03-19T07:00Z,15,129,6.8,0.0,23.3,1.1,27.3,17.8,0.0,0.0,23.7
2023-03-19T07:00Z,16,40,1.7,0.0,9.7,10.1,0.0,26.4,0.0,0.0,52.0
2023-03-19T07:00Z,17,163,0.5,0.0,41.3,6.2,0.0,7.1,0.0,0.0,45.0
2023-03-19T07:00Z,18,125,5.7,0.0,22.9,2.6,21.7,18.1,0.0,0.0,29.0
2023-03-19T07:30Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-03-19T07:30Z,2,12,3.1,0.0,2.0,3.4,0.5,46.8,0.0,0.0,44.2
2023-03-19T07:30Z,3,16,0.4,0.0,3.8,0.4,9.5,56.4,0.0,0.0,29.6
2023-03-19T07:30Z,4,3,0.1,0.0,0.0,0.0,48.2,48.5,0.0,0.0,3.2
2023-03-19T07:30Z,5,187,35.2,0.0,36.6,0.0,6.7,8.7,0.0,0.0,12.7
2023-03-19T07:30Z,6,75,0.6,0.0,18.8,6.5,3.3,26.0,0.0,0.0,44.7
2023-03-19T07:30Z,7,212,2.1,0.0,53.0,1.2,2.9,15.6,0.0,0.0,25.1
2023-03-19T07:30Z,8,75,4.6,0.0,17.6,2.6,6.2,36.3,0.0,0.0,32.7
2023-03-19T07:30Z,9,224,23.7,0.0,49.6,0.0,4.5,6.2,0.0,0.0,16.0
2023-03-19T07:30Z,10,244,4.3,0.0,24.5,0.2,37.2,1.4,0.0,0.0,32.3
2023-03-19T07:30Z,11,259,4.3,0.0,62.4,0.5,19.3,3.8,0.0,0.0,9.8
2023-03-19T07:30Z,12,206,6.5,0.0,47.2,0.7,29.2,6.5,0.0,0.0,9.8
2023-03-19T07:30Z,13,166,1.3,0.0,24.9,1.6,51.6,0.6,0.0,0.0,20.0
2023-03-19T07:30Z,14,131,0.0,0.0,24.9,2.3,58.4,0.0,0.0,0.0,14.4
2023-03-19T07:30Z,15,137,8.5,0.0,24.6,1.0,27.2,17.3,0.0,0.0,21.3
2023-03-19T07:30Z,16,40,1.9,0.0,9.5,11.9,0.0,29.2,0.0,0.0,47.5
2023-03-19T07:30Z,17,180,0.4,0.0,45.6,6.4,0.0,6.4,0.0,0.0,41.1
2023-03-19T07:30Z,18,133,7.1,0.0,24.2,2.8,21.9,18.0,0.0,0.0,26.0
2023-03-19T08:00Z,1,0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,76.1
2023-03-19T08:00Z,2,13,3.3,0.0,2.2,2.9,1.0,51.5,0.0,0.0,39.1
2023-03-19T08:00Z,3,19,1.1,0.0,4.4,0.3,10.1,58.9,0.0,0.0,25.2
2023-03-19T08:00Z,4,3,0.1,0.0,0.0,0.0,48.1,48.3,0.0,0.0,3.5
2023-03-19T08:00Z,5,190,39.8,0.0,36.2,0.0,5.5,7.0,0.0,0.0,11.5
2023-03-19T08:00Z,6,82,0.9,0.0,20.6,4.3,4.1,27.5,0.0,0.0,42.6
2023-03-19T08:00Z,7,222,3.1,0.0,55.2,0.8,3.2,13.8,0.0,0.0,23.9
2023-03-19T08:00Z,8,85,6.5,0.0,19.6,1.7,6.7,36.7,0.0,0.0,28.8
2023-03-19T08:00Z,9,230,27.0,0.0,50.0,0.0,3.8,4.8,0.0,0.0,14.4
2023-03-19T08:00Z,10,254,4.9,0.0,25.6,0.2,39.2,1.0,0.0,0.0,29.1
2023-03-19T08:00Z,11,268,4.7,0.0,64.3,0.3,19.6,2.6,0.0,0.0,8.4
2023-03-19T08:00Z,12,211,7.5,0.0,47.9,0.6,31.2,4.5,0.0,0.0,8.3
2023-03-19T08:00Z,13,160,1.2,0.0,24.8,1.6,55.8,0.3,0.0,0.0,16.3
