from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T21:00Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-08-08T21:00Z,2,13,1.5,0.0,2.8,7.8,0.0,24.5,0.0,0.0,63.4
2023-08-08T21:00Z,3,93,2.7,0.0,22.7,1.6,9.6,41.4,0.0,0.0,22.0
2023-08-08T21:00Z,4,4,0.2,0.0,0.3,1.1,81.4,3.1,0.0,0.0,13.9
2023-08-08T21:00Z,5,215,44.3,0.0,41.0,0.1,4.3,0.2,0.0,0.0,10.2
2023-08-08T21:00Z,6,175,1.2,0.0,44.0,2.7,2.9,20.4,0.0,0.0,28.8
2023-08-08T21:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-08-08T21:00Z,8,261,2.8,0.0,65.1,0.8,4.0,14.5,0.0,0.0,12.8
2023-08-08T21:00Z,9,349,5.6,0.0,86.8,0.0,0.5,2.0,0.0,0.0,5.0
2023-08-08T21:00Z,10,173,0.0,0.0,35.5,0.0,7.8,39.8,0.0,0.0,16.8
2023-08-08T21:00Z,11,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-08-08T21:00Z,12,196,1.5,0.0,39.8,0.4,51.5,1.2,0.0,0.0,5.6
2023-08-08T21:00Z,13,162,0.0,0.0,28.8,0.6,42.6,15.1,0.0,0.0,13.0
2023-08-08T21:00Z,14,153,0.0,0.0,23.9,1.0,64.9,0.0,0.0,0.0,10.2
2023-08-08T21:00Z,15,195,6.1,0.0,42.7,0.7,23.0,14.9,0.0,0.0,12.6
2023-08-08T21:00Z,16,9,1.2,0.0,2.0,10.5,0.0,17.6,0.0,0.0,68.7
2023-08-08T21:00Z,17,361,0.0,0.0,91.5,0.5,0.0,1.1,0.0,0.0,6.8
2023-08-08T21:00Z,18,185,5.1,0.0,40.8,1.9,18.7,14.4,0.0,0.0,19.1
2023-08-08T21:30Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-08-08T21:30Z,2,12,1.5,0.0,2.7,7.2,0.0,26.4,0.0,0.0,62.1
2023-08-08T21:30Z,3,81,2.4,0.0,19.8,1.5,10.3,42.4,0.0,0.0,23.6
2023-08-08T21:30Z,4,4,0.2,0.0,0.4,1.0,78.3,3.6,0.0,0.0,16.4
2023-08-08T21:30Z,5,211,42.6,0.0,40.6,0.1,5.2,0.2,0.0,0.0,11.4
2023-08-08T21:30Z,6,151,1.3,0.0,37.9,2.6,3.5,22.1,0.0,0.0,32.7
2023-08-08T21:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-08-08T21:30Z,8,246,3.4,0.0,61.3,0.8,3.8,16.2,0.0,0.0,14.5
2023-08-08T21:30Z,9,332,8.1,0.0,81.8,0.0,1.0,1.9,0.0,0.0,7.1
2023-08-08T21:30Z,10,162,0.0,0.0,41.1,0.0,0.0,42.1,0.0,0.0,16.8
2023-08-08T21:30Z,11,371,0.0,0.0,94.2,0.0,0.2,0.0,0.0,0.0,5.6
2023-08-08T21:30Z,12,196,2.5,0.0,38.8,0.4,51.1,1.3,0.0,0.0,6.1
2023-08-08T21:30Z,13,159,0.0,0.0,28.8,0.5,44.2,14.7,0.0,0.0,11.8
2023-08-08T21:30Z,14,154,0.0,0.0,20.7,0.8,69.8,0.1,0.0,0.0,8.7
2023-08-08T21:30Z,15,187,6.1,0.0,41.0,0.6,24.2,15.2,0.0,0.0,12.9
2023-08-08T21:30Z,16,10,1.2,0.0,2.1,8.5,0.0,19.0,0.0,0.0,69.2
2023-08-08T21:30Z,17,351,0.1,0.0,89.1,0.5,0.0,1.6,0.0,0.0,8.8
2023-08-08T21:30Z,18,178,5.2,0.0,39.6,1.5,20.0,14.7,0.0,0.0,19.1
2023-08-08T22:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-08-08T22:00Z,2,13,1.6,0.0,2.7,5.3,0.0,26.9,0.0,0.0,63.4
2023-08-08T22:00Z,3,52,2.9,0.0,12.1,1.3,12.2,45.0,0.0,0.0,26.5
2023-08-08T22:00Z,4,4,0.3,0.0,0.5,0.9,77.8,3.9,0.0,0.0,16.8
2023-08-08T22:00Z,5,206,41.6,0.0,39.5,0.1,5.5,0.3,0.0,0.0,13.1
2023-08-08T22:00Z,6,131,1.5,0.0,32.6,2.2,4.0,24.1,0.0,0.0,35.5
2023-08-08T22:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.1,0.0,0.0,3.4
2023-08-08T22:00Z,8,212,4.4,0.0,52.5,0.8,5.0,19.0,0.0,0.0,18.3
2023-08-08T22:00Z,9,318,9.3,0.0,77.8,0.0,1.2,2.0,0.0,0.0,9.6
2023-08-08T22:00Z,10,150,0.0,0.0,38.0,0.0,0.0,44.3,0.0,0.0,17.7
2023-08-08T22:00Z,11,367,0.0,0.0,93.1,0.0,0.6,0.0,0.0,0.0,6.2
2023-08-08T22:00Z,12,185,2.5,0.0,35.1,0.4,53.8,1.6,0.0,0.0,6.6
2023-08-08T22:00Z,13,156,0.0,0.0,28.1,0.5,43.0,16.4,0.0,0.0,12.0
2023-08-08T22:00Z,14,159,0.0,0.0,22.0,0.9,68.7,0.1,0.0,0.0,8.4
2023-08-08T22:00Z,15,171,6.8,0.0,36.8,0.5,24.4,16.3,0.0,0.0,15.3
2023-08-08T22:00Z,16,10,1.3,0.0,2.1,6.0,0.0,20.3,0.0,0.0,70.3
2023-08-08T22:00Z,17,335,0.1,0.0,85.0,0.6,0.0,2.4,0.0,0.0,11.9
2023-08-08T22:00Z,18,166,5.8,0.0,36.0,1.1,20.1,15.8,0.0,0.0,21.2
2023-08-08T22:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-08-08T22:30Z,2,13,1.7,0.0,2.8,3.0,0.0,27.3,0.0,0.0,65.1
2023-08-08T22:30Z,3,50,2.6,0.0,11.7,0.8,12.8,46.0,0.0,0.0,26.2
2023-08-08T22:30Z,4,5,0.3,0.0,0.5,0.5,78.1,4.1,0.0,0.0,16.5
2023-08-08T22:30Z,5,199,39.3,0.0,38.4,0.0,6.6,0.3,0.0,0.0,15.3
2023-08-08T22:30Z,6,81,1.8,0.0,19.9,1.4,5.6,27.0,0.0,0.0,44.2
2023-08-08T22:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.3,0.0,0.0,3.5
2023-08-08T22:30Z,8,191,4.7,0.0,46.9,0.5,6.9,20.9,0.0,0.0,20.1
2023-08-08T22:30Z,9,302,9.9,0.0,73.7,0.0,1.7,1.9,0.0,0.0,12.8
2023-08-08T22:30Z,10,149,0.0,0.0,37.8,0.0,0.0,44.6,0.0,0.0,17.6
2023-08-08T22:30Z,11,366,0.1,0.0,92.8,0.0,1.0,0.0,0.0,0.0,6.0
2023-08-08T22:30Z,12,172,2.3,0.0,31.6,0.4,56.9,1.9,0.0,0.0,6.9
2023-08-08T22:30Z,13,153,0.0,0.0,27.7,0.5,42.1,17.6,0.0,0.0,12.0
2023-08-08T22:30Z,14,155,0.0,0.0,20.8,0.9,70.0,0.2,0.0,0.0,8.1
2023-08-08T22:30Z,15,157,7.2,0.0,33.0,0.4,26.1,17.1,0.0,0.0,16.2
2023-08-08T22:30Z,16,10,1.4,0.0,2.2,2.9,0.0,20.4,0.0,0.0,73.1
2023-08-08T22:30Z,17,294,0.3,0.0,74.5,0.5,0.0,3.5,0.0,0.0,21.2
2023-08-08T22:30Z,18,155,6.1,0.0,32.2,0.6,21.5,16.6,0.0,0.0,23.0
2023-08-08T23:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-08T23:00Z,2,13,1.7,0.0,2.9,1.9,0.0,26.8,0.0,0.0,66.6
2023-08-08T23:00Z,3,48,2.1,0.0,11.4,0.5,13.1,46.6,0.0,0.0,26.2
2023-08-08T23:00Z,4,5,0.3,0.0,0.5,0.3,77.9,4.2,0.0,0.0,16.8
2023-08-08T23:00Z,5,168,42.1,0.0,29.9,0.0,8.2,0.4,0.0,0.0,19.4
2023-08-08T23:00Z,6,70,1.6,0.0,17.2,1.0,5.8,29.6,0.0,0.0,44.8
2023-08-08T23:00Z,7,356,0.2,0.0,90.3,0.0,0.3,0.4,0.0,0.0,8.8
2023-08-08T23:00Z,8,143,5.7,0.0,34.2,0.4,9.3,23.8,0.0,0.0,26.6
2023-08-08T23:00Z,9,280,11.2,0.0,67.6,0.0,2.2,2.5,0.0,0.0,16.5
2023-08-08T23:00Z,10,147,0.0,0.0,37.3,0.0,0.0,43.9,0.0,0.0,18.8
