from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T11:30Z,1,9,0.0,0.0,2.3,5.0,0.0,0.0,0.0,0.0,92.7
2023-04-23T11:30Z,2,16,0.8,0.0,3.9,2.6,0.0,29.5,0.0,2.2,61.0
2023-04-23T11:30Z,3,39,0.8,0.0,9.6,0.4,9.3,61.3,0.0,3.1,15.5
2023-04-23T11:30Z,4,5,2.9,0.0,0.0,0.0,55.0,33.3,0.0,4.5,4.3
2023-04-23T11:30Z,5,147,43.1,0.0,24.1,0.0,9.4,5.8,0.0,3.1,14.4
2023-04-23T11:30Z,6,24,0.6,0.0,5.9,1.7,4.0,36.1,0.0,11.2,40.4
2023-04-23T11:30Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,11.2,4.5
2023-04-23T11:30Z,8,174,1.7,0.0,39.9,0.2,16.3,15.9,0.0,16.8,9.2
2023-04-23T11:30Z,9,224,7.4,0.0,45.2,0.0,15.9,0.9,0.0,15.4,15.2
2023-04-23T11:30Z,10,207,0.0,0.0,23.9,0.1,32.7,0.0,0.0,14.5,28.8
2023-04-23T11:30Z,11,188,0.0,0.0,47.5,0.0,0.7,0.0,0.0,47.6,4.2
2023-04-23T11:30Z,12,150,0.0,0.0,31.3,0.1,39.7,0.0,0.0,25.8,3.1
2023-04-23T11:30Z,13,115,0.0,0.0,15.0,0.4,70.7,0.0,0.0,3.2,10.7
2023-04-23T11:30Z,14,115,0.0,0.0,15.0,0.4,70.7,0.0,0.0,3.2,10.6
2023-04-23T11:30Z,15,151,5.6,0.0,28.3,0.2,26.0,12.8,0.0,13.6,13.4
2023-04-23T11:30Z,16,13,0.7,0.0,3.1,3.6,0.0,22.5,0.0,1.6,68.6
2023-04-23T11:30Z,17,233,0.1,0.0,59.2,0.9,0.0,4.5,0.0,12.7,22.7
2023-04-23T11:30Z,18,135,4.5,0.0,27.0,0.7,20.5,13.6,0.0,11.9,21.8
2023-04-23T12:00Z,1,9,0.0,0.0,2.3,5.5,0.0,0.0,0.0,0.0,92.2
2023-04-23T12:00Z,2,16,0.8,0.0,3.8,2.8,0.0,28.8,0.0,2.2,61.7
2023-04-23T12:00Z,3,30,0.7,0.0,7.4,0.5,9.0,61.4,0.0,3.3,17.7
2023-04-23T12:00Z,4,5,2.9,0.0,0.0,0.0,54.2,33.2,0.0,4.6,5.1
2023-04-23T12:00Z,5,142,43.4,0.0,22.8,0.0,9.9,6.5,0.0,3.2,14.1
2023-04-23T12:00Z,6,19,0.6,0.0,4.7,1.9,3.7,35.6,0.0,11.0,42.5
2023-04-23T12:00Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,12.6,4.5
2023-04-23T12:00Z,8,168,1.8,0.0,39.3,0.2,13.8,17.5,0.0,17.0,10.4
2023-04-23T12:00Z,9,221,9.1,0.0,45.1,0.0,14.6,1.2,0.0,15.6,14.3
2023-04-23T12:00Z,10,212,0.0,0.0,24.0,0.1,33.9,0.0,0.0,14.9,27.1
2023-04-23T12:00Z,11,198,0.0,0.0,50.2,0.0,0.0,0.0,0.0,45.2,4.6
2023-04-23T12:00Z,12,154,0.0,0.0,32.8,0.1,37.4,0.0,0.0,27.0,2.7
2023-04-23T12:00Z,13,118,0.0,0.0,15.6,0.4,70.7,0.0,0.0,3.5,9.9
