from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T21:00Z,1,0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,82.2
2023-07-23T21:00Z,2,11,1.8,0.0,2.3,6.1,0.0,27.1,0.0,0.0,62.6
2023-07-23T21:00Z,3,27,0.4,0.0,6.5,1.4,14.7,44.7,0.0,0.0,32.2
2023-07-23T21:00Z,4,2,0.1,0.0,0.1,0.2,66.0,26.6,0.0,0.0,7.1
2023-07-23T21:00Z,5,132,30.9,0.0,24.1,0.0,11.5,4.7,0.0,0.0,28.8
2023-07-23T21:00Z,6,25,0.7,0.0,6.1,2.1,4.5,20.7,0.0,0.0,65.8
2023-07-23T21:00Z,7,239,2.5,0.5,58.8,0.7,5.5,18.7,0.0,0.0,13.4
2023-07-23T21:00Z,8,82,4.2,1.0,17.0,1.4,9.2,26.4,0.0,0.0,40.9
2023-07-23T21:00Z,9,261,15.7,4.4,51.0,0.0,5.8,2.5,0.0,0.0,20.5
2023-07-23T21:00Z,10,84,0.3,0.1,19.8,0.0,1.1,22.8,0.0,0.0,55.9
2023-07-23T21:00Z,11,283,3.2,0.9,67.5,0.3,5.5,3.9,0.0,0.0,18.7
2023-07-23T21:00Z,12,199,7.0,2.0,40.9,0.6,11.9,8.3,0.0,0.0,29.2
2023-07-23T21:00Z,13,128,0.2,0.1,28.1,0.5,10.9,14.3,0.0,0.0,46.1
2023-07-23T21:00Z,14,184,0.0,0.0,38.8,1.1,23.4,3.2,0.0,0.0,33.4
2023-07-23T21:00Z,15,134,6.2,0.5,29.5,0.6,12.0,16.7,0.0,0.0,34.5
2023-07-23T21:00Z,16,9,1.5,0.0,1.8,7.6,0.0,21.6,0.0,0.0,67.4
2023-07-23T21:00Z,17,184,0.3,0.0,46.6,1.5,0.0,4.9,0.0,0.0,46.7
2023-07-23T21:00Z,18,122,5.3,0.4,27.3,1.5,9.8,16.5,0.0,0.0,39.2
2023-07-23T21:30Z,1,0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,86.5
2023-07-23T21:30Z,2,12,1.9,0.0,2.4,4.4,0.0,27.8,0.0,0.0,63.5
2023-07-23T21:30Z,3,23,0.4,0.0,5.5,1.0,15.5,45.7,0.0,0.0,31.9
2023-07-23T21:30Z,4,2,0.0,0.0,0.0,0.1,66.2,27.4,0.0,0.0,6.3
2023-07-23T21:30Z,5,113,30.6,0.0,19.3,0.0,12.4,4.9,0.0,0.0,32.7
2023-07-23T21:30Z,6,24,0.7,0.0,6.0,1.5,4.7,21.3,0.0,0.0,65.9
2023-07-23T21:30Z,7,180,5.6,1.0,41.5,0.9,12.5,22.2,0.0,0.0,16.4
2023-07-23T21:30Z,8,75,4.3,1.0,15.2,0.9,9.6,27.6,0.0,0.0,41.4
2023-07-23T21:30Z,9,236,15.9,4.1,45.1,0.0,6.5,2.6,0.0,0.0,25.7
2023-07-23T21:30Z,10,91,0.0,0.0,20.5,0.0,2.0,23.3,0.0,0.0,54.2
2023-07-23T21:30Z,11,268,3.4,0.9,63.0,0.2,7.2,4.2,0.0,0.0,21.1
2023-07-23T21:30Z,12,187,6.7,1.8,37.5,0.5,14.2,8.4,0.0,0.0,30.9
2023-07-23T21:30Z,13,128,0.0,0.0,27.1,0.4,13.0,14.6,0.0,0.0,44.9
2023-07-23T21:30Z,14,177,0.0,0.0,35.6,1.0,27.2,3.4,0.0,0.0,32.8
2023-07-23T21:30Z,15,125,6.3,0.1,27.8,0.4,13.0,17.3,0.0,0.0,35.0
2023-07-23T21:30Z,16,9,1.6,0.0,1.9,5.9,0.0,23.2,0.0,0.0,67.4
2023-07-23T21:30Z,17,135,0.4,0.0,34.2,1.5,0.0,5.6,0.0,0.0,58.3
2023-07-23T21:30Z,18,112,5.4,0.1,25.2,1.1,10.6,17.2,0.0,0.0,40.3
2023-07-23T22:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-07-23T22:00Z,2,13,2.1,0.0,2.6,2.9,0.1,29.6,0.0,0.0,62.8
2023-07-23T22:00Z,3,24,0.5,0.0,5.8,0.6,15.5,47.8,0.0,0.0,29.9
2023-07-23T22:00Z,4,2,0.0,0.0,0.0,0.0,65.7,29.4,0.0,0.0,5.0
2023-07-23T22:00Z,5,115,29.1,0.0,20.2,0.0,11.8,5.2,0.0,0.0,33.7
2023-07-23T22:00Z,6,25,0.7,0.0,6.2,1.0,4.9,23.2,0.0,0.0,64.1
2023-07-23T22:00Z,7,166,6.8,1.4,36.7,0.8,15.3,22.0,0.0,0.0,17.1
2023-07-23T22:00Z,8,74,4.2,0.9,15.3,0.6,9.5,29.4,0.0,0.0,40.1
2023-07-23T22:00Z,9,228,15.6,3.5,44.8,0.0,6.3,2.8,0.0,0.0,27.0
2023-07-23T22:00Z,10,85,0.0,0.0,21.4,0.0,0.0,25.7,0.0,0.0,52.8
2023-07-23T22:00Z,11,256,3.4,0.8,60.5,0.2,6.7,4.4,0.0,3.2,20.8
2023-07-23T22:00Z,12,175,6.5,1.5,35.9,0.4,12.8,8.3,0.0,5.8,28.8
2023-07-23T22:00Z,13,128,0.0,0.0,28.4,0.4,12.0,15.3,0.0,0.0,43.9
2023-07-23T22:00Z,14,183,0.0,0.0,37.1,0.9,27.4,3.3,0.0,0.0,31.3
2023-07-23T22:00Z,15,113,6.8,0.1,24.7,0.4,13.8,18.5,0.0,0.1,35.7
2023-07-23T22:00Z,16,10,1.6,0.0,2.0,5.1,0.0,24.4,0.0,0.0,66.8
2023-07-23T22:00Z,17,95,0.6,0.0,24.0,1.6,0.0,5.7,0.0,0.0,68.2
2023-07-23T22:00Z,18,104,5.8,0.1,22.0,1.0,11.3,18.3,0.0,0.1,41.5
2023-07-23T22:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-07-23T22:30Z,2,13,2.1,0.0,2.7,2.7,0.2,32.0,0.0,0.0,60.3
2023-07-23T22:30Z,3,21,0.5,0.0,5.1,0.5,15.1,50.2,0.0,0.0,28.7
2023-07-23T22:30Z,4,2,0.0,0.0,0.0,0.0,64.6,30.7,0.0,0.0,4.7
2023-07-23T22:30Z,5,112,29.8,0.0,19.3,0.0,11.3,5.2,0.0,0.0,34.4
2023-07-23T22:30Z,6,18,0.7,0.0,4.2,0.8,5.3,24.0,0.0,0.0,65.0
2023-07-23T22:30Z,7,179,6.0,1.4,40.4,0.5,13.3,23.1,0.0,0.0,15.3
2023-07-23T22:30Z,8,73,4.4,1.2,14.4,0.5,9.7,30.0,0.0,0.0,39.9
2023-07-23T22:30Z,9,233,15.5,4.6,43.3,0.0,5.9,2.8,0.0,0.0,27.8
2023-07-23T22:30Z,10,96,0.3,0.0,24.3,0.0,0.1,25.8,0.0,0.0,49.5
2023-07-23T22:30Z,11,266,3.7,1.0,62.4,0.2,7.2,4.2,0.0,0.0,21.2
2023-07-23T22:30Z,12,190,7.0,2.0,38.0,0.4,13.7,8.6,0.0,0.0,30.3
2023-07-23T22:30Z,13,137,0.2,0.0,30.4,0.4,12.5,16.1,0.0,0.0,40.4
2023-07-23T22:30Z,14,188,0.0,0.0,38.4,0.9,28.1,3.5,0.0,0.0,29.1
2023-07-23T22:30Z,15,110,7.0,0.1,23.7,0.4,14.2,19.1,0.0,0.0,35.5
2023-07-23T22:30Z,16,10,1.7,0.0,2.1,4.8,0.0,25.2,0.0,0.0,66.3
2023-07-23T22:30Z,17,111,0.5,0.0,28.1,1.3,0.0,5.4,0.0,0.0,64.7
2023-07-23T22:30Z,18,105,5.9,0.1,21.4,1.0,11.5,18.9,0.0,0.0,41.2
2023-07-23T23:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-07-23T23:00Z,2,13,2.2,0.0,2.8,2.4,0.0,32.7,0.0,0.0,59.9
2023-07-23T23:00Z,3,25,0.8,0.0,5.9,0.4,13.3,50.9,0.0,0.0,28.7
2023-07-23T23:00Z,4,2,0.0,0.0,0.0,0.0,62.8,31.7,0.0,0.0,5.5
2023-07-23T23:00Z,5,106,35.1,0.0,16.3,0.0,9.2,5.0,0.0,0.0,34.5
2023-07-23T23:00Z,6,23,0.8,0.0,5.6,0.7,4.2,24.2,0.0,0.0,64.6
2023-07-23T23:00Z,7,271,0.0,0.9,66.9,0.3,0.0,24.6,0.0,0.0,7.4
2023-07-23T23:00Z,8,95,5.1,3.2,15.0,0.4,8.1,28.6,0.0,0.0,39.7
2023-07-23T23:00Z,9,278,16.5,11.3,38.6,0.0,4.3,2.4,0.0,0.0,27.0
2023-07-23T23:00Z,10,126,0.0,0.3,28.1,0.0,2.5,24.9,0.0,0.0,44.1
2023-07-23T23:00Z,11,282,3.8,2.5,62.8,0.2,6.2,3.9,0.0,0.4,20.2
2023-07-23T23:00Z,12,217,7.5,5.4,36.6,0.3,12.3,8.0,0.0,0.8,29.2
2023-07-23T23:00Z,13,156,0.0,0.2,33.4,0.4,13.1,15.9,0.0,0.0,37.0
2023-07-23T23:00Z,14,196,0.0,0.0,40.4,0.8,26.9,3.7,0.0,0.0,28.1
2023-07-23T23:00Z,15,113,7.6,0.7,23.0,0.4,13.8,19.1,0.0,0.0,35.4
2023-07-23T23:00Z,16,10,1.7,0.0,2.1,4.9,0.0,26.1,0.0,0.0,65.1
2023-07-23T23:00Z,17,202,0.2,0.0,51.3,0.8,0.0,5.1,0.0,0.0,42.7
2023-07-23T23:00Z,18,121,6.4,0.5,22.6,0.9,11.2,19.0,0.0,0.0,39.4
2023-07-23T23:30Z,1,0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,90.4
2023-07-23T23:30Z,2,14,2.2,0.0,2.8,2.6,0.4,35.1,0.0,0.0,57.0
2023-07-23T23:30Z,3,31,0.6,0.0,7.5,0.4,15.4,50.8,0.0,0.0,25.3
2023-07-23T23:30Z,4,2,0.0,0.0,0.0,0.0,63.1,32.3,0.0,0.0,4.6
2023-07-23T23:30Z,5,105,32.5,0.0,16.7,0.0,11.5,5.0,0.0,0.0,34.2
2023-07-23T23:30Z,6,32,0.7,0.0,7.8,0.8,5.2,24.8,0.0,0.0,60.7
2023-07-23T23:30Z,7,290,0.0,0.0,73.6,0.0,0.0,19.3,0.0,0.0,7.2
2023-07-23T23:30Z,8,133,4.1,6.9,16.2,0.4,9.1,28.1,0.0,0.0,35.3
2023-07-23T23:30Z,9,357,13.3,22.8,32.4,0.0,4.7,2.1,0.0,0.0,24.6
2023-07-23T23:30Z,10,135,0.5,0.6,31.7,0.0,0.9,25.2,0.0,0.0,41.1
2023-07-23T23:30Z,11,313,2.8,3.7,68.7,0.1,4.8,3.6,0.0,0.0,16.3
2023-07-23T23:30Z,12,263,6.6,11.3,35.2,0.3,11.3,8.0,0.0,0.0,27.2
2023-07-23T23:30Z,13,165,0.3,0.4,36.7,0.3,11.1,16.3,0.0,0.0,34.8
2023-07-23T23:30Z,14,206,0.1,0.1,43.7,0.8,24.6,3.8,0.0,0.0,27.0
2023-07-23T23:30Z,15,133,8.4,1.1,27.0,0.4,12.7,19.2,0.0,0.0,31.3
2023-07-23T23:30Z,16,11,1.7,0.0,2.2,5.0,0.0,26.9,0.0,0.0,64.2
2023-07-23T23:30Z,17,227,0.1,0.0,57.6,0.5,0.0,4.4,0.0,0.0,37.4
2023-07-23T23:30Z,18,140,7.0,0.9,26.2,0.9,10.3,19.1,0.0,0.0,35.6
2023-07-24T00:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-24T00:00Z,2,14,2.2,0.0,2.9,2.6,0.3,34.8,0.0,0.0,57.2
2023-07-24T00:00Z,3,36,1.4,0.0,8.7,0.4,13.1,51.0,0.0,0.0,25.4
2023-07-24T00:00Z,4,2,0.0,0.0,0.0,0.0,61.8,32.3,0.0,0.0,5.9
2023-07-24T00:00Z,5,113,35.1,0.0,18.1,0.0,8.0,4.8,0.0,0.0,34.1
2023-07-24T00:00Z,6,31,1.0,0.0,7.4,0.8,4.6,25.2,0.0,0.0,60.9
2023-07-24T00:00Z,7,328,0.0,0.0,83.2,0.0,0.0,9.7,0.0,0.1,7.1
2023-07-24T00:00Z,8,182,4.6,10.1,20.7,0.4,6.6,26.7,0.0,0.1,30.9
2023-07-24T00:00Z,9,432,12.0,32.3,29.0,0.0,2.7,1.9,0.0,0.1,22.1
2023-07-24T00:00Z,10,141,0.4,1.3,32.2,0.0,0.5,26.4,0.0,0.0,39.3
2023-07-24T00:00Z,11,355,1.6,5.3,76.5,0.1,2.3,3.2,0.0,0.0,11.0
2023-07-24T00:00Z,12,310,6.3,16.6,34.9,0.2,9.1,7.8,0.0,0.0,25.0
2023-07-24T00:00Z,13,171,0.3,0.8,37.8,0.3,9.9,16.5,0.0,0.0,34.4
2023-07-24T00:00Z,14,210,0.1,0.2,45.0,0.7,22.9,3.9,0.0,0.0,27.3
2023-07-24T00:00Z,15,141,8.7,1.7,27.7,0.3,12.4,18.9,0.0,0.0,30.3
2023-07-24T00:00Z,16,11,1.7,0.0,2.2,5.0,0.0,27.5,0.0,0.0,63.6
2023-07-24T00:00Z,17,236,0.1,0.0,59.9,0.4,0.0,3.3,0.0,0.0,36.3
2023-07-24T00:00Z,18,156,7.3,1.4,26.9,0.9,10.1,18.8,0.0,0.0,34.6
2023-07-24T00:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-07-24T00:30Z,2,14,2.2,0.0,2.9,2.7,0.4,35.7,0.0,0.0,56.0
2023-07-24T00:30Z,3,37,1.2,0.0,8.8,0.4,13.8,51.6,0.0,0.0,24.1
2023-07-24T00:30Z,4,2,0.0,0.0,0.0,0.0,62.5,31.7,0.0,0.0,5.8
2023-07-24T00:30Z,5,108,36.0,0.0,16.4,0.0,9.0,4.7,0.0,0.0,33.9
2023-07-24T00:30Z,6,34,1.0,0.0,8.3,0.8,5.3,26.3,0.0,0.0,58.3
2023-07-24T00:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-07-24T00:30Z,8,183,4.5,10.5,19.8,0.4,7.4,27.2,0.0,0.0,30.2
2023-07-24T00:30Z,9,434,11.7,32.3,29.7,0.0,2.9,1.8,0.0,0.0,21.6
2023-07-24T00:30Z,10,147,0.6,1.5,33.7,0.0,0.2,26.2,0.0,0.0,37.9
2023-07-24T00:30Z,11,346,2.2,5.4,73.5,0.1,2.6,3.0,0.0,0.0,13.1
