from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T15:00Z,1,0,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,98.7
2023-08-19T15:00Z,2,24,0.9,0.0,0.9,0.4,4.1,15.5,0.0,2.0,76.3
2023-08-19T15:00Z,3,13,0.4,0.0,0.9,0.2,4.9,26.7,0.0,3.0,63.9
2023-08-19T15:00Z,4,12,0.5,0.0,0.4,0.2,23.9,24.9,0.0,3.4,46.8
2023-08-19T15:00Z,5,64,7.2,0.0,12.8,0.1,8.6,12.4,0.0,4.3,54.7
2023-08-19T15:00Z,6,13,0.4,0.0,0.8,0.2,2.7,11.4,0.0,11.4,73.0
2023-08-19T15:00Z,7,167,0.0,0.0,42.3,0.0,0.0,0.5,0.0,18.6,38.5
2023-08-19T15:00Z,8,15,0.4,0.0,1.6,0.2,3.6,18.4,0.0,10.4,65.4
2023-08-19T15:00Z,9,92,4.1,0.0,21.3,0.1,4.9,7.2,0.0,14.1,48.4
2023-08-19T15:00Z,10,26,1.1,0.0,6.0,0.0,1.4,23.8,0.0,21.0,46.7
2023-08-19T15:00Z,11,80,0.4,0.0,19.9,0.0,0.9,2.6,0.0,58.3,17.9
2023-08-19T15:00Z,12,57,1.6,0.0,12.9,0.1,3.3,10.2,0.0,27.0,45.0
2023-08-19T15:00Z,13,53,1.0,0.0,12.6,0.2,1.6,16.6,0.0,23.3,44.7
2023-08-19T15:00Z,14,103,0.4,0.0,25.7,0.6,0.7,7.0,0.0,25.2,40.3
2023-08-19T15:00Z,15,51,1.5,0.0,11.8,0.3,4.3,14.1,0.0,19.4,48.6
2023-08-19T15:00Z,16,19,0.7,0.0,1.0,1.1,3.1,13.7,0.0,1.7,78.7
2023-08-19T15:00Z,17,63,0.3,0.0,14.1,0.4,1.4,5.6,0.0,11.1,67.0
2023-08-19T15:00Z,18,50,1.3,0.0,10.8,0.4,4.0,13.5,0.0,17.0,52.9
2023-08-19T15:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.0
2023-08-19T15:30Z,2,24,1.0,0.0,0.9,0.6,4.3,15.7,0.0,1.9,75.7
2023-08-19T15:30Z,3,11,0.4,0.0,0.5,0.3,5.8,26.9,0.0,2.8,63.3
2023-08-19T15:30Z,4,12,0.4,0.0,0.4,0.3,27.5,24.8,0.0,3.2,43.3
2023-08-19T15:30Z,5,69,7.2,0.0,14.2,0.1,10.0,12.5,0.0,4.1,51.9
