from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T09:00Z,1,0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0
2023-08-28T09:00Z,2,19,3.1,0.0,3.9,4.0,3.2,49.8,0.0,5.1,30.9
2023-08-28T09:00Z,3,71,0.3,0.0,17.8,0.4,11.3,53.6,0.0,3.1,13.5
2023-08-28T09:00Z,4,2,0.0,0.0,0.0,0.0,67.1,24.9,0.0,4.9,3.1
2023-08-28T09:00Z,5,209,35.9,0.0,42.0,0.0,8.9,3.7,0.0,5.6,3.9
2023-08-28T09:00Z,6,151,0.5,0.0,38.1,0.7,3.3,20.8,0.0,11.7,24.9
2023-08-28T09:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,8.5,5.7
2023-08-28T09:00Z,8,205,1.6,0.0,51.6,0.3,4.3,20.4,0.0,10.3,11.6
2023-08-28T09:00Z,9,291,13.2,0.0,69.9,0.0,3.3,1.4,0.0,9.5,2.9
2023-08-28T09:00Z,10,163,2.7,0.0,35.7,0.0,4.7,35.8,0.0,16.0,5.2
2023-08-28T09:00Z,11,149,1.1,0.0,37.5,0.0,1.2,1.5,0.0,52.3,6.5
2023-08-28T09:00Z,12,251,4.6,0.0,61.9,0.1,4.9,5.4,0.0,19.0,4.0
2023-08-28T09:00Z,13,202,2.4,0.0,46.8,0.6,5.6,22.5,0.0,17.2,5.0
2023-08-28T09:00Z,14,246,0.6,0.0,59.0,2.0,7.4,7.6,0.0,18.5,5.0
2023-08-28T09:00Z,15,191,6.2,0.0,45.1,0.7,8.4,18.3,0.0,14.3,7.0
2023-08-28T09:00Z,16,34,2.0,0.0,8.0,10.9,0.0,35.3,0.0,4.0,39.8
2023-08-28T09:00Z,17,301,0.0,0.0,76.4,0.0,0.0,0.0,0.0,9.8,13.8
2023-08-28T09:00Z,18,178,5.3,0.0,42.6,1.8,6.9,19.2,0.0,12.9,11.2
