from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T18:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-08T18:00Z,2,16,2.5,0.0,3.3,4.0,2.4,35.1,0.0,0.9,51.9
2023-07-08T18:00Z,3,80,1.3,0.0,19.7,0.6,13.6,54.5,0.0,0.5,9.8
2023-07-08T18:00Z,4,2,0.0,0.0,0.0,0.0,55.6,42.0,0.0,0.7,1.7
2023-07-08T18:00Z,5,212,30.5,0.0,44.5,0.0,8.6,6.2,0.0,1.1,9.0
2023-07-08T18:00Z,6,60,1.6,0.0,14.7,1.6,8.1,40.8,0.0,4.8,28.4
2023-07-08T18:00Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,3.5,3.1
2023-07-08T18:00Z,8,228,3.2,0.0,56.9,0.3,6.0,21.0,0.0,4.3,8.4
2023-07-08T18:00Z,9,304,10.9,0.0,73.8,0.0,3.1,2.1,0.0,4.0,6.0
2023-07-08T18:00Z,10,193,1.4,0.0,48.1,0.1,2.0,32.5,0.0,8.1,7.7
2023-07-08T18:00Z,11,228,0.5,0.0,56.5,0.1,8.1,0.2,0.0,30.5,4.1
2023-07-08T18:00Z,12,202,2.8,0.0,44.4,0.3,41.0,1.2,0.0,7.8,2.5
2023-07-08T18:00Z,13,211,0.7,0.0,46.8,0.7,32.7,8.6,0.0,5.8,4.6
2023-07-08T18:00Z,14,204,0.0,0.0,41.7,1.0,51.1,0.0,0.0,3.7,2.5
2023-07-08T18:00Z,15,183,5.3,0.0,42.6,0.8,19.8,18.1,0.0,6.0,7.4
2023-07-08T18:00Z,16,10,1.7,0.0,2.0,13.4,0.0,25.1,0.0,0.6,57.2
2023-07-08T18:00Z,17,289,0.3,0.0,73.2,2.2,0.0,4.5,0.0,4.8,15.1
2023-07-08T18:00Z,18,174,4.6,0.0,40.0,2.3,16.2,18.0,0.0,5.3,13.7
2023-07-08T18:30Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-08T18:30Z,2,16,2.5,0.0,3.3,4.1,3.0,37.2,0.0,0.8,49.1
2023-07-08T18:30Z,3,91,1.3,0.0,22.6,0.6,12.9,53.9,0.0,0.4,8.3
2023-07-08T18:30Z,4,2,0.0,0.0,0.0,0.0,55.5,42.5,0.0,0.5,1.5
2023-07-08T18:30Z,5,217,29.4,0.0,46.0,0.0,8.2,6.2,0.0,0.9,9.3
2023-07-08T18:30Z,6,71,1.6,0.0,17.6,1.7,8.3,41.4,0.0,3.9,25.6
2023-07-08T18:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,3.3,2.5
2023-07-08T18:30Z,8,232,3.4,0.0,57.8,0.3,6.0,21.4,0.0,3.4,7.6
2023-07-08T18:30Z,9,308,10.7,0.0,74.8,0.0,3.0,2.2,0.0,3.2,6.2
2023-07-08T18:30Z,10,187,0.8,0.0,46.2,0.1,5.4,33.6,0.0,5.8,8.1
2023-07-08T18:30Z,11,244,0.6,0.0,60.1,0.1,10.3,0.3,0.0,24.8,3.8
2023-07-08T18:30Z,12,204,2.5,0.0,44.8,0.3,42.2,1.6,0.0,6.2,2.4
2023-07-08T18:30Z,13,184,0.2,0.0,39.0,0.8,43.2,9.5,0.0,3.3,4.0
2023-07-08T18:30Z,14,181,0.0,0.0,35.5,1.2,58.9,0.0,0.0,2.2,2.2
2023-07-08T18:30Z,15,188,5.2,0.0,43.7,0.8,20.8,18.1,0.0,4.4,6.9
2023-07-08T18:30Z,16,10,1.8,0.0,2.0,13.3,0.0,25.9,0.0,0.5,56.4
2023-07-08T18:30Z,17,303,0.2,0.0,76.8,2.0,0.0,4.2,0.0,4.3,12.4
2023-07-08T18:30Z,18,176,4.5,0.0,41.2,2.3,17.0,18.1,0.0,3.9,12.9
2023-07-08T19:00Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-07-08T19:00Z,2,16,2.5,0.0,3.3,4.0,2.8,38.3,0.0,0.6,48.5
2023-07-08T19:00Z,3,90,1.0,0.0,22.5,0.5,13.0,54.4,0.0,0.3,8.3
2023-07-08T19:00Z,4,2,0.0,0.0,0.0,0.0,55.4,42.8,0.0,0.3,1.5
2023-07-08T19:00Z,5,213,29.2,0.0,45.2,0.0,8.8,6.6,0.0,0.7,9.5
2023-07-08T19:00Z,6,70,1.5,0.0,17.3,1.6,8.5,42.3,0.0,3.2,25.7
2023-07-08T19:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,2.5,2.3
2023-07-08T19:00Z,8,226,3.1,0.0,56.5,0.4,6.2,23.7,0.0,2.5,7.6
2023-07-08T19:00Z,9,307,11.1,0.0,74.6,0.0,3.3,2.5,0.0,2.1,6.3
2023-07-08T19:00Z,10,197,1.5,0.0,49.1,0.1,4.1,32.7,0.0,3.7,8.8
2023-07-08T19:00Z,11,270,0.6,0.0,67.3,0.1,7.8,0.4,0.0,20.1,3.6
2023-07-08T19:00Z,12,213,3.1,0.0,48.1,0.3,38.2,2.8,0.0,4.6,2.9
2023-07-08T19:00Z,13,193,0.6,0.0,43.8,0.8,37.4,10.7,0.0,2.3,4.4
2023-07-08T19:00Z,14,190,0.0,0.0,40.8,1.1,54.1,0.0,0.0,1.6,2.4
2023-07-08T19:00Z,15,193,5.4,0.0,45.6,0.8,18.9,18.8,0.0,3.1,7.4
2023-07-08T19:00Z,16,10,1.8,0.0,2.1,12.8,0.0,27.5,0.0,0.4,55.4
2023-07-08T19:00Z,17,310,0.3,0.0,78.7,1.8,0.0,4.0,0.0,3.3,12.0
2023-07-08T19:00Z,18,180,4.6,0.0,42.9,2.2,15.4,18.8,0.0,2.8,13.2
2023-07-08T19:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-07-08T19:30Z,2,17,2.5,0.0,3.4,4.2,3.1,38.6,0.0,0.4,47.6
2023-07-08T19:30Z,3,91,1.0,0.0,22.6,0.6,13.2,54.6,0.0,0.2,7.8
2023-07-08T19:30Z,4,2,0.0,0.0,0.0,0.0,55.6,42.6,0.0,0.3,1.5
2023-07-08T19:30Z,5,213,28.9,0.0,45.3,0.0,8.7,6.9,0.0,0.5,9.8
2023-07-08T19:30Z,6,67,1.4,0.0,16.6,1.8,8.4,45.3,0.0,2.4,24.1
2023-07-08T19:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,1.6,1.9
2023-07-08T19:30Z,8,222,3.2,0.0,55.4,0.4,6.5,25.1,0.0,1.6,7.8
2023-07-08T19:30Z,9,307,11.5,0.0,74.3,0.0,3.5,2.8,0.0,1.3,6.7
2023-07-08T19:30Z,10,198,1.4,0.0,49.1,0.1,4.4,34.1,0.0,1.8,9.1
2023-07-08T19:30Z,11,310,0.4,0.0,77.9,0.1,4.6,0.5,0.0,13.2,3.3
2023-07-08T19:30Z,12,234,3.1,0.0,53.4,0.3,33.4,4.1,0.0,2.9,2.8
2023-07-08T19:30Z,13,197,0.5,0.0,42.9,0.8,38.4,12.0,0.0,1.2,4.3
2023-07-08T19:30Z,14,199,0.0,0.0,40.4,1.2,55.3,0.1,0.0,0.9,2.2
2023-07-08T19:30Z,15,196,5.4,0.0,46.3,0.8,19.2,19.3,0.0,1.9,7.1
2023-07-08T19:30Z,16,11,1.9,0.0,2.1,11.9,0.0,28.3,0.0,0.3,55.5
2023-07-08T19:30Z,17,320,0.2,0.0,81.1,1.6,0.0,3.8,0.0,2.2,11.1
2023-07-08T19:30Z,18,184,4.7,0.0,43.6,2.1,15.7,19.3,0.0,1.7,12.9
2023-07-08T20:00Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-07-08T20:00Z,2,17,2.6,0.0,3.5,4.1,2.5,38.6,0.0,0.3,48.5
2023-07-08T20:00Z,3,88,0.4,0.0,22.0,0.6,13.3,55.2,0.0,0.1,8.4
2023-07-08T20:00Z,4,2,0.0,0.0,0.0,0.0,55.9,42.6,0.0,0.2,1.3
