from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T09:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-08-09T09:30Z,2,16,2.0,0.0,3.3,3.4,2.7,34.9,0.0,6.0,47.8
2023-08-09T09:30Z,3,126,7.2,0.0,29.8,0.3,9.9,38.3,0.0,4.7,9.7
2023-08-09T09:30Z,4,31,4.9,0.0,5.8,0.0,75.6,0.0,0.0,8.2,5.4
2023-08-09T09:30Z,5,217,37.1,0.0,43.8,0.0,0.0,0.1,0.0,5.5,13.4
2023-08-09T09:30Z,6,119,2.9,0.0,28.9,0.7,5.3,19.1,0.0,25.2,17.8
2023-08-09T09:30Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,8.1,3.9
2023-08-09T09:30Z,8,237,1.1,0.0,56.7,0.1,9.8,6.9,0.0,21.5,3.9
2023-08-09T09:30Z,9,289,0.1,0.0,69.3,0.0,3.7,6.0,0.0,16.9,4.0
2023-08-09T09:30Z,10,178,0.0,0.0,23.5,0.0,20.1,31.5,0.0,18.4,6.6
2023-08-09T09:30Z,11,193,0.0,0.0,48.1,0.0,4.0,0.1,0.0,46.3,1.5
2023-08-09T09:30Z,12,140,0.0,0.0,27.9,0.2,38.9,1.2,0.0,30.6,1.1
2023-08-09T09:30Z,13,175,0.0,0.0,28.0,0.4,39.5,12.7,0.0,15.5,3.9
2023-08-09T09:30Z,14,171,0.0,0.0,31.0,0.6,53.1,0.0,0.0,13.3,1.9
2023-08-09T09:30Z,15,180,5.5,0.0,37.0,0.3,19.9,12.3,0.0,18.2,6.8
2023-08-09T09:30Z,16,17,1.3,0.0,4.0,6.1,0.0,25.2,0.0,4.4,59.0
2023-08-09T09:30Z,17,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,11.2,6.8
2023-08-09T09:30Z,18,172,4.7,0.0,36.1,0.9,16.5,12.9,0.0,16.2,12.5
2023-08-09T10:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-08-09T10:00Z,2,16,2.1,0.0,3.4,2.8,2.9,35.0,0.0,6.9,47.0
2023-08-09T10:00Z,3,124,7.0,0.0,29.4,0.2,10.0,38.7,0.0,5.4,9.3
2023-08-09T10:00Z,4,26,4.2,0.0,4.8,0.0,76.8,0.0,0.0,9.3,5.0
2023-08-09T10:00Z,5,217,38.0,0.0,43.5,0.0,0.0,0.1,0.0,6.0,12.4
2023-08-09T10:00Z,6,121,2.8,0.0,29.3,0.5,5.1,18.4,0.0,27.2,16.8
2023-08-09T10:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,9.9,4.2
2023-08-09T10:00Z,8,224,1.6,0.0,53.0,0.0,10.3,6.9,0.0,24.4,3.9
2023-08-09T10:00Z,9,276,0.2,0.0,65.3,0.0,4.3,6.2,0.0,19.8,4.1
2023-08-09T10:00Z,10,178,0.0,0.0,22.8,0.0,21.0,30.7,0.0,19.9,5.6
2023-08-09T10:00Z,11,174,0.0,0.0,43.5,0.0,3.6,0.1,0.0,51.5,1.3
2023-08-09T10:00Z,12,130,0.0,0.0,25.4,0.1,38.8,1.0,0.0,33.6,1.0
2023-08-09T10:00Z,13,168,0.0,0.0,26.3,0.2,40.9,12.7,0.0,16.6,3.2
2023-08-09T10:00Z,14,164,0.0,0.0,29.0,0.4,54.3,0.0,0.0,14.6,1.7
2023-08-09T10:00Z,15,181,5.4,0.0,37.2,0.2,19.7,11.9,0.0,19.6,6.0
2023-08-09T10:00Z,16,20,1.4,0.0,4.6,5.4,0.0,25.2,0.0,5.1,58.3
2023-08-09T10:00Z,17,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,12.9,7.0
2023-08-09T10:00Z,18,169,4.6,0.0,36.4,0.8,16.4,12.6,0.0,17.6,11.7
2023-08-09T10:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-08-09T10:30Z,2,16,2.1,0.0,3.5,2.8,3.4,34.5,0.0,7.9,45.8
2023-08-09T10:30Z,3,128,7.0,0.0,30.3,0.2,9.7,37.9,0.0,6.0,8.9
2023-08-09T10:30Z,4,30,4.6,0.0,5.8,0.0,74.7,0.0,0.0,10.0,4.9
2023-08-09T10:30Z,5,223,36.3,0.0,45.5,0.0,0.0,0.0,0.0,6.6,11.6
2023-08-09T10:30Z,6,119,2.6,0.0,28.9,0.5,5.4,17.5,0.0,29.4,15.7
2023-08-09T10:30Z,7,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,11.4,4.3
2023-08-09T10:30Z,8,218,1.1,0.0,51.7,0.0,10.8,6.6,0.0,26.5,3.3
2023-08-09T10:30Z,9,273,0.2,0.0,64.3,0.0,4.7,6.2,0.0,21.4,3.3
2023-08-09T10:30Z,10,181,0.0,0.0,23.0,0.0,21.2,30.2,0.0,20.9,4.6
2023-08-09T10:30Z,11,159,0.0,0.0,39.7,0.0,3.8,0.1,0.0,55.1,1.2
2023-08-09T10:30Z,12,130,0.0,0.0,25.9,0.1,37.5,0.9,0.0,35.0,0.6
2023-08-09T10:30Z,13,169,0.0,0.0,26.4,0.2,40.5,12.4,0.0,17.8,2.7
2023-08-09T10:30Z,14,163,0.0,0.0,28.8,0.3,53.5,0.0,0.0,15.9,1.5
2023-08-09T10:30Z,15,175,5.4,0.0,35.7,0.2,20.2,11.6,0.0,21.4,5.5
2023-08-09T10:30Z,16,22,1.3,0.0,5.2,5.7,0.0,24.9,0.0,5.8,57.1
2023-08-09T10:30Z,17,309,0.0,0.0,78.3,0.0,0.0,0.0,0.0,14.6,7.1
2023-08-09T10:30Z,18,167,4.6,0.0,35.1,0.8,16.8,12.3,0.0,19.3,11.2
2023-08-09T11:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-08-09T11:00Z,2,17,2.2,0.0,3.6,3.0,3.8,34.4,0.0,8.8,44.2
2023-08-09T11:00Z,3,128,7.4,0.0,30.2,0.2,10.0,37.1,0.0,6.8,8.5
2023-08-09T11:00Z,4,32,4.9,0.0,6.0,0.0,73.6,0.0,0.0,10.7,4.7
2023-08-09T11:00Z,5,222,36.7,0.0,45.1,0.0,0.0,0.0,0.0,7.1,11.0
2023-08-09T11:00Z,6,117,2.6,0.0,28.2,0.5,5.6,17.1,0.0,31.0,15.0
2023-08-09T11:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,13.3,4.5
2023-08-09T11:00Z,8,212,0.7,0.0,50.0,0.0,11.5,6.3,0.0,28.6,2.9
2023-08-09T11:00Z,9,272,0.0,0.0,63.8,0.0,4.9,6.2,0.0,22.3,2.8
2023-08-09T11:00Z,10,182,0.0,0.0,23.6,0.0,20.9,30.1,0.0,21.5,4.0
2023-08-09T11:00Z,11,156,0.0,0.0,38.9,0.0,3.6,0.1,0.0,56.3,1.2
2023-08-09T11:00Z,12,124,0.0,0.0,24.6,0.1,37.5,0.6,0.0,36.6,0.6
2023-08-09T11:00Z,13,164,0.0,0.0,24.8,0.2,41.6,12.1,0.0,18.9,2.4
2023-08-09T11:00Z,14,152,0.0,0.0,25.7,0.2,55.8,0.0,0.0,17.0,1.3
2023-08-09T11:00Z,15,174,5.5,0.0,35.4,0.2,20.3,11.2,0.0,22.7,4.9
2023-08-09T11:00Z,16,19,1.3,0.0,4.5,6.2,0.0,24.8,0.0,6.4,56.7
2023-08-09T11:00Z,17,296,0.0,0.0,75.3,0.0,0.0,0.0,0.0,17.0,7.7
2023-08-09T11:00Z,18,165,4.7,0.0,34.6,0.8,16.8,11.9,0.0,20.5,10.7
2023-08-09T11:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-08-09T11:30Z,2,18,2.2,0.0,3.7,3.1,4.3,34.0,0.0,9.4,43.2
2023-08-09T11:30Z,3,136,7.2,0.0,32.1,0.2,10.0,35.5,0.0,7.1,7.9
2023-08-09T11:30Z,4,42,5.4,0.0,8.5,0.0,70.7,0.0,0.0,11.0,4.5
2023-08-09T11:30Z,5,242,32.6,0.0,51.5,0.0,0.0,0.0,0.0,6.7,9.2
2023-08-09T11:30Z,6,119,2.7,0.0,28.7,0.5,5.6,16.7,0.0,31.3,14.6
2023-08-09T11:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,14.6,4.6
2023-08-09T11:30Z,8,209,1.3,0.0,49.1,0.0,11.1,6.0,0.0,29.5,2.9
2023-08-09T11:30Z,9,270,0.4,0.0,63.7,0.0,4.3,6.2,0.0,22.6,2.9
2023-08-09T11:30Z,10,182,0.0,0.0,23.6,0.0,21.1,29.5,0.0,22.4,3.4
2023-08-09T11:30Z,11,152,0.0,0.0,38.0,0.0,3.3,0.0,0.0,57.6,1.1
2023-08-09T11:30Z,12,123,0.0,0.0,24.6,0.1,36.3,0.5,0.0,38.0,0.5
2023-08-09T11:30Z,13,163,0.0,0.0,24.6,0.2,41.7,11.9,0.0,19.6,2.1
2023-08-09T11:30Z,14,150,0.0,0.0,25.3,0.3,55.6,0.0,0.0,17.7,1.2
2023-08-09T11:30Z,15,174,5.4,0.0,35.4,0.1,20.3,10.8,0.0,23.6,4.3
2023-08-09T11:30Z,16,20,1.4,0.0,4.5,6.7,0.0,24.5,0.0,7.0,55.9
2023-08-09T11:30Z,17,288,0.0,0.0,73.1,0.0,0.0,0.0,0.0,18.7,8.2
2023-08-09T11:30Z,18,165,4.6,0.0,34.5,0.9,16.8,11.6,0.0,21.4,10.2
2023-08-09T12:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-08-09T12:00Z,2,17,2.3,0.0,3.7,3.0,4.5,34.2,0.0,9.9,42.4
2023-08-09T12:00Z,3,135,7.2,0.0,32.0,0.1,10.6,34.8,0.0,7.5,7.8
2023-08-09T12:00Z,4,35,4.7,0.0,6.8,0.0,72.8,0.0,0.0,11.3,4.4
2023-08-09T12:00Z,5,238,34.2,0.0,49.9,0.0,0.0,0.0,0.0,7.2,8.6
2023-08-09T12:00Z,6,121,2.6,0.0,29.4,0.4,5.6,16.2,0.0,31.6,14.2
2023-08-09T12:00Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,15.3,4.6
2023-08-09T12:00Z,8,209,1.0,0.0,49.4,0.0,10.9,5.6,0.0,30.4,2.7
