from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T08:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-05-16T08:00Z,2,1,0.6,0.0,0.0,1.3,0.0,22.7,0.0,1.6,73.7
2023-05-16T08:00Z,3,1,0.4,0.0,0.0,0.3,7.7,55.1,0.0,2.1,34.4
2023-05-16T08:00Z,4,3,1.4,0.0,0.0,0.2,51.1,27.3,0.0,3.3,16.7
2023-05-16T08:00Z,5,186,19.9,0.0,41.0,0.0,8.6,6.0,0.0,4.3,20.2
2023-05-16T08:00Z,6,17,0.3,0.0,4.2,6.7,2.6,23.7,0.0,9.5,53.1
2023-05-16T08:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,6.8,2.1
2023-05-16T08:00Z,8,167,0.8,0.0,41.7,0.8,9.0,18.6,0.0,11.3,17.8
2023-05-16T08:00Z,9,238,6.2,0.0,58.3,0.0,4.9,1.9,0.0,15.3,13.4
2023-05-16T08:00Z,10,206,0.2,0.0,29.4,0.0,42.2,0.1,0.0,18.5,9.4
2023-05-16T08:00Z,11,157,0.0,0.0,39.4,0.0,9.0,0.0,0.0,50.1,1.4
2023-05-16T08:00Z,12,120,0.0,0.0,28.1,0.0,50.1,0.0,0.0,21.1,0.6
2023-05-16T08:00Z,13,113,0.0,0.0,24.3,0.1,67.6,0.0,0.0,6.1,1.9
2023-05-16T08:00Z,14,112,0.0,0.0,24.2,0.1,68.1,0.0,0.0,5.7,1.9
2023-05-16T08:00Z,15,131,3.1,0.0,27.7,0.4,26.7,12.1,0.0,13.8,16.1
2023-05-16T08:00Z,16,1,0.5,0.0,0.0,2.3,0.0,16.5,0.0,1.3,79.4
2023-05-16T08:00Z,17,273,0.0,0.0,69.3,4.2,0.0,1.1,0.0,7.0,18.3
2023-05-16T08:00Z,18,125,2.6,0.0,26.7,0.9,21.7,12.0,0.0,11.8,24.4
2023-05-16T08:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-16T08:30Z,2,1,0.6,0.0,0.0,1.4,0.0,22.2,0.0,1.6,74.2
2023-05-16T08:30Z,3,0,0.2,0.0,0.0,0.3,7.3,53.8,0.0,2.5,35.7
2023-05-16T08:30Z,4,2,0.7,0.0,0.0,0.2,49.5,26.9,0.0,3.9,18.7
2023-05-16T08:30Z,5,160,21.1,0.0,34.1,0.1,9.6,6.4,0.0,5.1,23.7
2023-05-16T08:30Z,6,27,0.2,0.0,6.7,5.8,2.2,22.8,0.0,11.0,51.4
2023-05-16T08:30Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,7.7,2.3
2023-05-16T08:30Z,8,168,0.6,0.0,42.3,0.8,6.6,18.4,0.0,11.9,19.3
2023-05-16T08:30Z,9,227,6.5,0.0,55.5,0.0,4.3,2.1,0.0,17.5,14.1
2023-05-16T08:30Z,10,201,0.4,0.0,28.7,0.0,39.6,0.1,0.0,21.5,9.6
2023-05-16T08:30Z,11,125,0.0,0.0,31.2,0.0,10.4,0.0,0.0,56.9,1.5
2023-05-16T08:30Z,12,123,0.0,0.0,29.0,0.0,46.9,0.0,0.0,23.5,0.5
2023-05-16T08:30Z,13,115,0.0,0.0,24.8,0.1,65.5,0.0,0.0,7.7,1.8
2023-05-16T08:30Z,14,114,0.0,0.0,24.6,0.1,66.5,0.0,0.0,7.0,1.8
2023-05-16T08:30Z,15,114,3.2,0.0,23.3,0.5,27.3,12.1,0.0,16.3,17.3
2023-05-16T08:30Z,16,1,0.5,0.0,0.0,2.5,0.0,16.0,0.0,1.3,79.8
2023-05-16T08:30Z,17,274,0.0,0.0,69.6,4.6,0.0,1.1,0.0,8.0,16.7
2023-05-16T08:30Z,18,116,2.7,0.0,23.1,1.0,22.1,11.9,0.0,13.9,25.3
2023-05-16T09:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-16T09:00Z,2,1,0.7,0.0,0.0,1.4,0.0,21.6,0.0,1.6,74.7
2023-05-16T09:00Z,3,0,0.3,0.0,0.0,0.3,7.0,53.4,0.0,2.8,36.2
2023-05-16T09:00Z,4,2,0.8,0.0,0.0,0.2,50.0,26.0,0.0,4.5,18.6
