from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T20:30Z,1,1,0.6,0.0,0.0,19.0,2.2,15.8,0.0,0.0,62.4
2023-06-01T20:30Z,2,3,2.4,0.0,0.0,0.0,7.9,56.6,0.0,0.1,33.1
2023-06-01T20:30Z,3,45,1.0,0.0,11.1,0.0,9.1,54.2,0.0,0.1,24.7
2023-06-01T20:30Z,4,2,0.5,0.0,0.0,0.0,56.3,40.5,0.0,0.1,2.6
2023-06-01T20:30Z,5,182,20.1,0.0,40.0,0.0,4.8,3.9,0.0,0.0,31.1
2023-06-01T20:30Z,6,16,0.5,0.0,3.9,1.1,3.7,23.9,0.0,0.4,66.5
2023-06-01T20:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.1,7.0
2023-06-01T20:30Z,8,258,1.2,0.0,65.1,0.1,2.3,14.3,0.0,0.1,17.0
2023-06-01T20:30Z,9,269,5.1,0.0,66.6,0.0,1.2,1.2,0.0,0.1,25.7
2023-06-01T20:30Z,10,41,0.2,0.0,10.3,0.0,2.7,25.1,0.0,0.0,61.6
2023-06-01T20:30Z,11,320,0.4,0.0,80.7,0.0,9.2,0.3,0.0,1.0,8.4
2023-06-01T20:30Z,12,229,1.2,0.0,56.6,0.0,28.5,1.1,0.0,0.1,12.5
2023-06-01T20:30Z,13,93,0.1,0.0,22.3,0.1,32.0,8.8,0.0,0.0,36.7
2023-06-01T20:30Z,14,120,0.0,0.0,28.7,0.1,47.8,0.0,0.0,0.0,23.3
2023-06-01T20:30Z,15,132,3.1,0.0,32.2,0.1,16.3,17.1,0.0,0.1,31.0
2023-06-01T20:30Z,16,50,1.8,0.0,12.2,4.4,0.0,38.5,0.0,0.1,43.0
2023-06-01T20:30Z,17,275,0.0,0.0,69.7,0.6,0.0,0.0,0.0,0.2,29.5
2023-06-01T20:30Z,18,137,2.7,0.0,32.4,0.7,13.4,18.4,0.0,0.1,32.3
2023-06-01T21:00Z,1,1,0.6,0.0,0.0,17.1,2.1,16.7,0.0,0.0,63.6
2023-06-01T21:00Z,2,3,2.1,0.0,0.0,0.0,7.8,57.0,0.0,0.1,33.1
2023-06-01T21:00Z,3,58,0.6,0.0,14.6,0.0,8.7,52.3,0.0,0.0,23.7
2023-06-01T21:00Z,4,2,0.3,0.0,0.0,0.0,56.4,40.8,0.0,0.0,2.6
2023-06-01T21:00Z,5,176,20.0,0.0,38.7,0.0,5.4,3.8,0.0,0.0,32.1
2023-06-01T21:00Z,6,22,0.4,0.0,5.5,0.5,4.0,24.9,0.0,0.1,64.6
2023-06-01T21:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-01T21:00Z,8,249,1.2,0.0,62.9,0.0,2.5,14.8,0.0,0.0,18.5
2023-06-01T21:00Z,9,246,5.7,0.0,60.6,0.0,1.6,1.3,0.0,0.0,30.7
2023-06-01T21:00Z,10,31,0.0,0.0,7.6,0.0,3.9,25.4,0.0,0.0,63.1
2023-06-01T21:00Z,11,368,0.0,0.0,93.3,0.0,0.8,0.2,0.0,0.0,5.6
2023-06-01T21:00Z,12,209,1.1,0.0,51.5,0.0,32.5,1.0,0.0,0.0,13.9
2023-06-01T21:00Z,13,105,0.0,0.0,25.5,0.1,32.1,8.3,0.0,0.0,34.1
2023-06-01T21:00Z,14,143,0.0,0.0,34.6,0.1,44.3,0.0,0.0,0.0,20.9
2023-06-01T21:00Z,15,124,3.3,0.0,30.0,0.1,17.2,17.4,0.0,0.0,32.0
2023-06-01T21:00Z,16,46,1.7,0.0,11.2,3.7,0.0,40.7,0.0,0.1,42.6
2023-06-01T21:00Z,17,277,0.0,0.0,70.4,0.4,0.0,0.0,0.0,0.1,29.2
2023-06-01T21:00Z,18,134,2.9,0.0,30.6,0.5,14.1,18.9,0.0,0.0,33.0
2023-06-01T21:30Z,1,1,0.6,0.0,0.0,13.0,2.4,17.7,0.0,0.0,66.4
2023-06-01T21:30Z,2,3,2.0,0.0,0.0,0.0,7.3,58.3,0.0,0.0,32.4
2023-06-01T21:30Z,3,83,0.4,0.0,20.8,0.0,7.6,50.2,0.0,0.0,21.0
2023-06-01T21:30Z,4,1,0.2,0.0,0.0,0.0,56.7,40.5,0.0,0.0,2.6
2023-06-01T21:30Z,5,176,21.7,0.0,38.0,0.0,5.5,3.8,0.0,0.0,30.9
2023-06-01T21:30Z,6,36,0.4,0.0,9.0,0.1,4.0,27.6,0.0,0.0,59.1
2023-06-01T21:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-06-01T21:30Z,8,207,1.8,0.0,52.1,0.0,3.4,17.7,0.0,0.0,24.9
2023-06-01T21:30Z,9,239,7.4,0.0,58.4,0.0,1.9,1.4,0.0,0.0,30.8
2023-06-01T21:30Z,10,29,0.0,0.0,7.1,0.0,2.9,25.3,0.0,0.0,64.6
2023-06-01T21:30Z,11,370,0.0,0.0,94.0,0.0,0.0,0.2,0.0,0.0,5.9
2023-06-01T21:30Z,12,199,1.7,0.0,48.8,0.0,33.5,0.8,0.0,0.0,15.2
2023-06-01T21:30Z,13,101,0.0,0.0,24.5,0.1,30.1,7.9,0.0,0.0,37.4
2023-06-01T21:30Z,14,142,0.0,0.0,34.3,0.1,43.5,0.0,0.0,0.0,22.1
2023-06-01T21:30Z,15,116,3.6,0.0,27.8,0.1,18.4,17.6,0.0,0.0,32.5
2023-06-01T21:30Z,16,31,1.9,0.0,7.2,2.6,0.0,42.9,0.0,0.0,45.4
2023-06-01T21:30Z,17,256,0.0,0.0,64.9,0.1,0.0,0.0,0.0,0.0,34.9
2023-06-01T21:30Z,18,126,3.1,0.0,28.0,0.4,15.0,19.3,0.0,0.0,34.2
2023-06-01T22:00Z,1,1,0.6,0.0,0.0,11.0,2.0,18.8,0.0,0.0,67.7
2023-06-01T22:00Z,2,2,1.9,0.0,0.0,0.0,6.4,59.8,0.0,0.0,31.9
2023-06-01T22:00Z,3,82,0.5,0.0,20.7,0.0,7.9,50.3,0.0,0.0,20.5
2023-06-01T22:00Z,4,2,0.3,0.0,0.0,0.0,56.0,41.3,0.0,0.0,2.4
2023-06-01T22:00Z,5,177,21.5,0.0,38.3,0.0,5.5,3.7,0.0,0.0,31.0
2023-06-01T22:00Z,6,37,0.5,0.0,9.1,0.0,4.3,29.0,0.0,0.0,57.1
2023-06-01T22:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0
2023-06-01T22:00Z,8,180,2.4,0.0,44.8,0.0,4.3,19.7,0.0,0.0,28.7
2023-06-01T22:00Z,9,228,7.7,0.0,55.5,0.0,2.0,1.6,0.0,0.0,33.3
2023-06-01T22:00Z,10,28,0.0,0.0,6.9,0.0,3.5,23.8,0.0,0.0,65.8
2023-06-01T22:00Z,11,343,0.2,0.0,86.9,0.0,4.5,0.1,0.0,0.0,8.3
2023-06-01T22:00Z,12,197,1.6,0.0,48.1,0.0,33.8,0.7,0.0,0.0,15.8
2023-06-01T22:00Z,13,107,0.0,0.0,25.9,0.1,30.5,7.2,0.0,0.0,36.3
2023-06-01T22:00Z,14,148,0.0,0.0,35.8,0.1,42.7,0.0,0.0,0.0,21.4
2023-06-01T22:00Z,15,110,4.0,0.0,26.2,0.0,18.6,17.7,0.0,0.0,33.5
2023-06-01T22:00Z,16,25,1.9,0.0,5.7,2.0,0.0,45.8,0.0,0.0,44.6
2023-06-01T22:00Z,17,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,35.1
2023-06-01T22:00Z,18,122,3.5,0.0,26.6,0.3,15.2,19.7,0.0,0.0,34.9
2023-06-01T22:30Z,1,1,0.6,0.0,0.0,9.0,2.0,20.3,0.0,0.0,68.1
2023-06-01T22:30Z,2,2,1.8,0.0,0.0,0.0,6.2,60.3,0.0,0.0,31.7
2023-06-01T22:30Z,3,77,0.6,0.0,19.3,0.0,7.9,52.2,0.0,0.0,20.0
2023-06-01T22:30Z,4,1,0.2,0.0,0.0,0.0,55.1,42.4,0.0,0.0,2.3
2023-06-01T22:30Z,5,173,22.0,0.0,37.1,0.0,5.4,3.6,0.0,0.0,31.9
2023-06-01T22:30Z,6,35,0.5,0.0,8.8,0.0,4.4,30.2,0.0,0.0,56.1
2023-06-01T22:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-06-01T22:30Z,8,171,2.5,0.0,42.7,0.0,4.4,21.9,0.0,0.0,28.6
2023-06-01T22:30Z,9,220,7.9,0.0,53.4,0.0,2.0,1.7,0.0,0.0,35.1
2023-06-01T22:30Z,10,27,0.0,0.0,6.8,0.0,3.7,21.4,0.0,0.0,68.1
2023-06-01T22:30Z,11,330,0.3,0.0,83.5,0.0,6.4,0.1,0.0,0.0,9.8
2023-06-01T22:30Z,12,189,1.5,0.0,46.3,0.0,35.1,0.5,0.0,0.0,16.4
2023-06-01T22:30Z,13,110,0.0,0.0,26.7,0.1,30.1,6.8,0.0,0.0,36.4
2023-06-01T22:30Z,14,150,0.0,0.0,36.6,0.1,41.5,0.0,0.0,0.0,21.8
2023-06-01T22:30Z,15,112,4.0,0.0,26.7,0.0,19.2,17.2,0.0,0.0,32.8
2023-06-01T22:30Z,16,21,1.7,0.0,4.7,1.7,0.0,48.1,0.0,0.0,43.7
