from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T07:30Z,1,0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7
2023-06-20T07:30Z,2,50,4.0,0.0,11.5,1.3,16.5,25.0,0.0,4.5,37.2
2023-06-20T07:30Z,3,156,3.8,0.0,38.4,0.0,9.8,42.1,0.0,0.8,5.1
2023-06-20T07:30Z,4,2,0.0,0.0,0.1,0.0,47.0,51.3,0.0,0.9,0.6
2023-06-20T07:30Z,5,269,17.2,0.0,63.0,0.0,0.0,0.1,0.0,1.1,18.6
2023-06-20T07:30Z,6,228,1.9,0.0,57.2,0.1,5.9,21.7,0.0,4.5,8.7
2023-06-20T07:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,2.7,1.2
2023-06-20T07:30Z,8,312,0.6,0.0,78.3,0.1,4.9,6.5,0.0,2.7,7.0
2023-06-20T07:30Z,9,319,0.5,0.0,80.7,0.0,0.1,4.7,0.0,1.8,12.2
2023-06-20T07:30Z,10,142,0.0,0.0,35.7,0.0,0.3,29.9,0.0,3.8,30.3
2023-06-20T07:30Z,11,236,0.0,0.0,58.7,0.1,7.5,0.5,0.0,28.7,4.4
2023-06-20T07:30Z,12,268,0.1,0.0,64.7,0.3,21.7,1.7,0.0,4.9,6.5
2023-06-20T07:30Z,13,161,0.0,0.0,36.2,0.5,31.6,11.8,0.0,2.6,17.2
2023-06-20T07:30Z,14,175,0.0,0.0,36.8,0.8,52.0,0.2,0.0,1.8,8.5
2023-06-20T07:30Z,15,207,2.8,0.0,50.1,0.1,15.1,15.7,0.0,3.9,12.3
2023-06-20T07:30Z,16,117,2.4,0.0,28.7,9.8,1.3,4.5,0.0,3.8,49.5
2023-06-20T07:30Z,17,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,3.3,2.7
2023-06-20T07:30Z,18,209,2.6,0.0,50.4,1.2,12.7,13.6,0.0,3.8,15.8
2023-06-20T08:00Z,1,0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8
2023-06-20T08:00Z,2,55,4.2,0.0,12.6,1.3,15.8,25.0,0.0,4.6,36.4
2023-06-20T08:00Z,3,158,4.0,0.0,38.7,0.0,8.9,41.8,0.0,0.8,5.8
2023-06-20T08:00Z,4,3,0.1,0.0,0.4,0.0,45.8,51.9,0.0,1.0,0.8
2023-06-20T08:00Z,5,260,17.5,0.0,60.6,0.0,0.0,0.1,0.0,1.0,20.8
2023-06-20T08:00Z,6,223,1.9,0.0,55.9,0.0,5.9,20.9,0.0,6.1,9.4
2023-06-20T08:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,3.8,1.5
2023-06-20T08:00Z,8,304,0.3,0.0,76.3,0.1,5.7,5.9,0.0,4.0,7.7
2023-06-20T08:00Z,9,307,0.2,0.0,77.7,0.0,0.2,5.3,0.0,2.5,14.1
2023-06-20T08:00Z,10,138,0.0,0.0,34.5,0.0,0.8,28.3,0.0,4.4,32.0
2023-06-20T08:00Z,11,216,0.0,0.0,53.8,0.1,6.7,0.5,0.0,35.1,3.8
2023-06-20T08:00Z,12,260,0.0,0.0,62.5,0.3,22.7,1.8,0.0,6.6,6.1
2023-06-20T08:00Z,13,158,0.0,0.0,34.8,0.5,33.9,11.2,0.0,3.0,16.7
2023-06-20T08:00Z,14,173,0.0,0.0,35.9,0.7,53.1,0.1,0.0,2.2,8.0
2023-06-20T08:00Z,15,198,2.7,0.0,47.6,0.1,16.3,15.6,0.0,4.9,12.8
2023-06-20T08:00Z,16,118,2.5,0.0,29.0,9.0,1.8,4.6,0.0,4.5,48.7
2023-06-20T08:00Z,17,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,4.9,3.1
2023-06-20T08:00Z,18,202,2.5,0.0,48.3,1.1,13.8,13.5,0.0,4.8,16.0
2023-06-20T08:30Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-06-20T08:30Z,2,60,4.4,0.0,13.7,1.4,15.1,25.5,0.0,4.7,35.1
2023-06-20T08:30Z,3,158,4.1,0.0,38.7,0.0,8.1,41.7,0.0,0.9,6.5
2023-06-20T08:30Z,4,5,0.2,0.0,0.8,0.0,44.2,52.4,0.0,1.2,1.2
2023-06-20T08:30Z,5,254,17.1,0.0,59.3,0.0,0.0,0.1,0.0,1.0,22.5
2023-06-20T08:30Z,6,226,1.7,0.0,56.6,0.0,5.3,19.3,0.0,7.8,9.4
2023-06-20T08:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,4.6,1.5
2023-06-20T08:30Z,8,302,0.2,0.0,75.7,0.1,5.7,5.2,0.0,5.2,8.0
2023-06-20T08:30Z,9,297,0.0,0.0,75.2,0.0,0.3,5.9,0.0,3.3,15.3
2023-06-20T08:30Z,10,134,0.0,0.0,32.9,0.0,1.2,27.4,0.0,5.3,33.2
2023-06-20T08:30Z,11,189,0.0,0.0,46.9,0.1,6.8,0.5,0.0,42.1,3.7
2023-06-20T08:30Z,12,249,0.0,0.0,59.5,0.2,23.5,1.7,0.0,8.8,6.3
2023-06-20T08:30Z,13,153,0.0,0.0,33.2,0.4,34.9,10.6,0.0,3.7,17.3
2023-06-20T08:30Z,14,167,0.0,0.0,34.0,0.5,54.7,0.0,0.0,2.8,7.9
2023-06-20T08:30Z,15,190,2.5,0.0,45.3,0.1,17.1,15.4,0.0,6.1,13.4
2023-06-20T08:30Z,16,122,2.5,0.0,29.8,8.4,2.1,4.5,0.0,5.1,47.5
