from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T08:30Z,1,9,1.7,0.0,1.7,16.0,5.7,31.1,0.0,4.4,39.4
2023-07-05T08:30Z,2,16,3.0,0.0,3.0,0.0,10.1,52.0,0.0,7.8,24.0
2023-07-05T08:30Z,3,35,4.0,0.0,7.6,0.0,10.9,52.7,0.0,3.2,21.6
2023-07-05T08:30Z,4,2,0.0,0.0,0.0,0.0,50.7,42.7,0.0,3.9,2.8
2023-07-05T08:30Z,5,133,38.4,0.0,22.0,0.0,4.1,3.5,0.0,6.1,25.9
2023-07-05T08:30Z,6,32,1.6,0.0,7.6,0.0,4.5,22.3,0.0,14.5,49.6
2023-07-05T08:30Z,7,190,0.2,0.0,46.9,0.0,4.4,2.8,0.0,18.0,27.6
2023-07-05T08:30Z,8,117,0.9,0.0,22.8,0.0,22.2,16.0,0.0,14.4,23.7
2023-07-05T08:30Z,9,185,0.0,0.0,39.0,0.0,8.1,8.4,0.0,11.8,32.7
2023-07-05T08:30Z,10,120,0.0,0.0,14.2,0.0,16.1,17.8,0.0,10.5,41.4
2023-07-05T08:30Z,11,70,0.0,0.0,14.9,0.0,15.3,0.2,0.0,61.4,8.1
2023-07-05T08:30Z,12,89,0.0,0.0,12.3,0.2,57.1,0.8,0.0,18.9,10.7
2023-07-05T08:30Z,13,113,0.0,0.0,15.2,0.2,43.9,6.5,0.0,8.3,25.8
2023-07-05T08:30Z,14,109,0.0,0.0,15.8,0.3,59.5,0.0,0.0,7.2,17.2
2023-07-05T08:30Z,15,95,4.6,0.0,14.8,0.1,25.7,16.9,0.0,13.3,24.6
2023-07-05T08:30Z,16,35,3.8,0.0,6.5,4.1,4.4,40.4,0.0,9.0,31.9
2023-07-05T08:30Z,17,115,0.9,0.0,27.3,0.0,5.0,3.0,0.0,17.6,46.1
2023-07-05T08:30Z,18,93,4.3,0.0,14.8,0.5,21.8,18.4,0.0,13.2,27.0
2023-07-05T09:00Z,1,9,1.7,0.0,1.7,11.6,5.6,30.7,0.0,5.1,43.7
2023-07-05T09:00Z,2,15,2.9,0.0,2.8,0.0,9.5,51.3,0.0,8.7,24.7
2023-07-05T09:00Z,3,30,3.8,0.0,6.5,0.0,11.0,54.1,0.0,3.6,21.0
2023-07-05T09:00Z,4,2,0.0,0.0,0.0,0.0,50.4,42.4,0.0,4.5,2.7
2023-07-05T09:00Z,5,127,39.6,0.0,20.1,0.0,4.9,4.1,0.0,6.9,24.3
2023-07-05T09:00Z,6,28,1.5,0.0,6.6,0.0,4.4,22.6,0.0,15.8,49.1
2023-07-05T09:00Z,7,196,0.1,0.0,48.7,0.0,3.3,2.3,0.0,19.4,26.2
2023-07-05T09:00Z,8,111,0.8,0.0,21.5,0.0,20.7,16.7,0.0,17.9,22.4
2023-07-05T09:00Z,9,181,0.0,0.0,37.6,0.0,8.4,8.2,0.0,14.7,31.1
2023-07-05T09:00Z,10,119,0.0,0.0,12.5,0.0,17.5,18.2,0.0,11.7,40.2
2023-07-05T09:00Z,11,58,0.0,0.0,12.2,0.0,13.2,0.2,0.0,66.4,8.0
2023-07-05T09:00Z,12,88,0.0,0.0,12.6,0.2,53.4,0.7,0.0,23.0,10.1
2023-07-05T09:00Z,13,115,0.0,0.0,15.2,0.2,43.6,6.4,0.0,9.3,25.3
2023-07-05T09:00Z,14,113,0.0,0.0,16.7,0.3,57.9,0.0,0.0,7.9,17.2
2023-07-05T09:00Z,15,91,4.8,0.0,13.8,0.1,24.3,16.9,0.0,15.9,24.3
2023-07-05T09:00Z,16,31,3.7,0.0,5.5,3.3,3.4,41.3,0.0,9.7,33.0
2023-07-05T09:00Z,17,101,0.9,0.0,23.8,0.0,4.4,2.7,0.0,20.3,47.8
2023-07-05T09:00Z,18,90,4.4,0.0,13.6,0.4,20.5,18.5,0.0,15.6,27.0
2023-07-05T09:30Z,1,8,1.6,0.0,1.6,9.9,5.0,29.8,0.0,5.2,46.9
2023-07-05T09:30Z,2,14,2.8,0.0,2.7,0.0,8.5,52.0,0.0,8.8,25.2
2023-07-05T09:30Z,3,28,3.4,0.0,6.1,0.0,11.3,55.1,0.0,4.0,20.2
2023-07-05T09:30Z,4,2,0.0,0.0,0.0,0.0,50.0,42.5,0.0,4.8,2.6
2023-07-05T09:30Z,5,117,41.5,0.0,17.0,0.0,6.2,4.8,0.0,7.4,23.1
2023-07-05T09:30Z,6,25,1.4,0.0,6.0,0.0,4.7,22.6,0.0,16.8,48.5
2023-07-05T09:30Z,7,191,0.1,0.0,48.0,0.0,2.0,1.8,0.0,21.7,26.5
2023-07-05T09:30Z,8,108,0.8,0.0,21.6,0.0,18.6,16.7,0.0,21.1,21.1
2023-07-05T09:30Z,9,184,0.0,0.1,39.0,0.0,7.4,7.9,0.0,17.0,28.6
2023-07-05T09:30Z,10,118,0.0,0.0,12.8,0.0,17.0,18.6,0.0,12.7,38.9
2023-07-05T09:30Z,11,44,0.0,0.0,9.2,0.0,10.8,0.2,0.0,72.0,7.8
2023-07-05T09:30Z,12,87,0.0,0.0,12.8,0.2,49.1,0.7,0.0,27.6,9.7
2023-07-05T09:30Z,13,117,0.0,0.0,15.9,0.2,42.7,6.4,0.0,10.1,24.7
2023-07-05T09:30Z,14,116,0.0,0.0,17.6,0.3,56.5,0.0,0.0,8.6,16.9
2023-07-05T09:30Z,15,94,4.7,0.0,14.8,0.1,22.9,17.0,0.0,17.6,23.0
2023-07-05T09:30Z,16,28,3.5,0.0,5.2,2.4,2.4,42.9,0.0,9.7,33.9
2023-07-05T09:30Z,17,116,0.6,0.0,28.4,0.0,2.8,2.2,0.0,20.8,45.2
2023-07-05T09:30Z,18,90,4.2,0.0,14.8,0.3,19.2,18.6,0.0,17.0,25.8
2023-07-05T10:00Z,1,8,1.5,0.0,1.4,9.5,4.4,29.3,0.0,4.5,49.4
2023-07-05T10:00Z,2,14,2.8,0.0,2.7,0.0,8.1,51.9,0.0,8.3,26.3
2023-07-05T10:00Z,3,25,3.0,0.0,5.3,0.0,11.4,54.4,0.0,4.3,21.6
2023-07-05T10:00Z,4,1,0.0,0.0,0.0,0.0,49.6,42.7,0.0,4.6,3.0
2023-07-05T10:00Z,5,115,41.4,0.0,16.5,0.0,6.7,5.5,0.0,7.7,22.2
2023-07-05T10:00Z,6,24,1.3,0.0,5.6,0.0,4.5,22.9,0.0,17.9,47.9
2023-07-05T10:00Z,7,185,0.1,0.0,46.6,0.0,0.9,1.5,0.0,23.6,27.4
2023-07-05T10:00Z,8,103,1.2,0.0,20.6,0.0,18.1,16.8,0.0,23.2,20.0
2023-07-05T10:00Z,9,184,1.2,0.1,39.2,0.0,7.3,7.8,0.0,18.7,25.8
2023-07-05T10:00Z,10,120,0.0,0.0,11.2,0.0,18.9,18.5,0.0,13.9,37.5
2023-07-05T10:00Z,11,40,0.0,0.0,8.4,0.0,9.4,0.1,0.0,74.6,7.4
2023-07-05T10:00Z,12,82,0.0,0.0,12.1,0.2,48.1,0.6,0.0,30.8,8.2
2023-07-05T10:00Z,13,118,0.0,0.0,15.9,0.2,43.2,6.4,0.0,10.9,23.3
2023-07-05T10:00Z,14,118,0.0,0.0,18.3,0.4,55.1,0.0,0.0,9.6,16.6
2023-07-05T10:00Z,15,93,5.0,0.0,14.5,0.0,22.5,17.2,0.0,18.8,21.8
2023-07-05T10:00Z,16,27,3.4,0.0,5.2,1.8,1.9,43.5,0.0,9.2,35.1
2023-07-05T10:00Z,17,115,0.4,0.0,28.4,0.0,1.8,1.9,0.0,22.3,45.2
2023-07-05T10:00Z,18,89,4.5,0.0,14.5,0.2,18.9,18.9,0.0,18.1,24.9
2023-07-05T10:30Z,1,7,1.4,0.0,1.4,9.1,4.1,27.7,0.0,4.1,52.2
2023-07-05T10:30Z,2,14,2.8,0.0,2.7,0.0,7.8,51.0,0.0,7.8,27.9
2023-07-05T10:30Z,3,24,2.3,0.0,5.2,0.0,11.1,54.0,0.0,4.6,22.7
2023-07-05T10:30Z,4,1,0.0,0.0,0.0,0.0,49.7,42.4,0.0,4.4,3.5
2023-07-05T10:30Z,5,114,40.4,0.0,16.6,0.0,7.5,6.1,0.0,7.7,21.8
2023-07-05T10:30Z,6,23,1.0,0.0,5.6,0.0,4.3,22.9,0.0,19.0,47.2
2023-07-05T10:30Z,7,188,0.0,0.0,47.8,0.0,0.0,0.9,0.0,24.3,27.0
2023-07-05T10:30Z,8,100,1.6,0.0,20.4,0.0,15.7,17.3,0.0,24.7,20.3
2023-07-05T10:30Z,9,187,2.5,0.0,40.1,0.0,6.7,7.6,0.0,19.6,23.5
2023-07-05T10:30Z,10,124,0.0,0.0,11.8,0.0,19.0,18.9,0.0,14.8,35.4
2023-07-05T10:30Z,11,36,0.0,0.0,7.8,0.0,7.7,0.1,0.0,77.1,7.2
