from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T12:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-08T12:30Z,2,10,1.4,0.0,2.1,0.4,0.0,22.3,0.0,1.4,72.4
2023-07-08T12:30Z,3,35,0.4,0.0,8.6,0.1,11.6,50.1,0.0,1.4,27.8
2023-07-08T12:30Z,4,2,0.1,0.0,0.2,0.0,47.4,39.4,0.0,1.3,11.4
2023-07-08T12:30Z,5,149,25.3,0.0,30.1,0.0,10.7,9.1,0.0,1.9,22.9
2023-07-08T12:30Z,6,19,0.7,0.0,4.6,0.2,5.1,29.5,0.0,9.3,50.6
2023-07-08T12:30Z,7,62,2.6,0.0,14.7,0.1,7.0,23.1,0.0,17.5,35.1
2023-07-08T12:30Z,8,80,3.4,0.0,19.0,0.1,9.0,32.1,0.0,7.4,28.9
2023-07-08T12:30Z,9,234,12.6,0.0,55.6,0.0,5.3,4.5,0.0,6.6,15.3
2023-07-08T12:30Z,10,195,1.7,0.0,20.1,0.0,28.7,25.7,0.0,11.2,12.6
2023-07-08T12:30Z,11,147,0.4,0.0,35.7,0.0,9.2,0.2,0.0,50.6,3.9
2023-07-08T12:30Z,12,137,2.3,0.0,26.6,0.1,49.8,0.9,0.0,17.0,3.3
2023-07-08T12:30Z,13,173,0.6,0.0,26.2,0.3,51.9,7.3,0.0,8.0,5.7
2023-07-08T12:30Z,14,164,0.0,0.0,28.2,0.3,62.1,0.0,0.0,6.3,3.0
2023-07-08T12:30Z,15,140,4.9,0.0,25.4,0.1,25.7,17.7,0.0,11.7,14.5
2023-07-08T12:30Z,16,8,1.0,0.0,1.7,0.1,0.0,18.9,0.0,1.2,77.0
2023-07-08T12:30Z,17,5,0.7,0.0,1.2,0.1,0.0,13.1,0.0,12.6,72.3
2023-07-08T12:30Z,18,115,4.2,0.0,20.9,0.1,20.9,17.6,0.0,10.5,25.8
2023-07-08T13:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-08T13:00Z,2,10,1.4,0.0,2.2,0.3,0.0,24.1,0.0,1.5,70.4
2023-07-08T13:00Z,3,37,0.4,0.0,9.1,0.1,11.8,51.4,0.0,1.6,25.6
2023-07-08T13:00Z,4,2,0.1,0.0,0.2,0.0,48.1,40.1,0.0,1.4,10.0
2023-07-08T13:00Z,5,155,26.2,0.0,31.4,0.0,10.9,8.9,0.0,1.9,20.7
2023-07-08T13:00Z,6,20,0.7,0.0,4.9,0.2,5.3,30.3,0.0,11.0,47.6
2023-07-08T13:00Z,7,59,2.7,0.0,14.1,0.1,6.3,22.9,0.0,21.0,33.0
2023-07-08T13:00Z,8,80,3.6,0.0,19.1,0.1,8.4,32.4,0.0,8.4,28.0
2023-07-08T13:00Z,9,236,13.4,0.0,55.8,0.0,5.6,4.3,0.0,6.5,14.3
2023-07-08T13:00Z,10,199,2.0,0.0,20.0,0.0,28.8,26.1,0.0,11.3,11.8
2023-07-08T13:00Z,11,152,0.5,0.0,37.3,0.0,7.1,0.1,0.0,51.0,4.0
2023-07-08T13:00Z,12,148,2.9,0.0,29.9,0.1,43.2,0.8,0.0,19.4,3.8
2023-07-08T13:00Z,13,182,0.7,0.0,27.6,0.3,49.2,6.8,0.0,9.2,6.2
2023-07-08T13:00Z,14,170,0.0,0.0,30.0,0.3,58.7,0.0,0.0,7.6,3.5
2023-07-08T13:00Z,15,133,5.0,0.0,24.9,0.1,28.0,17.8,0.0,11.9,12.5
2023-07-08T13:00Z,16,8,1.1,0.0,1.8,0.2,0.0,19.9,0.0,1.3,75.8
2023-07-08T13:00Z,17,9,0.8,0.0,2.0,0.1,0.0,13.4,0.0,15.1,68.6
2023-07-08T13:00Z,18,114,4.2,0.0,20.7,0.1,22.8,17.7,0.0,10.8,23.7
2023-07-08T13:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-08T13:30Z,2,11,1.5,0.0,2.3,0.4,0.0,25.7,0.0,1.6,68.4
2023-07-08T13:30Z,3,34,0.6,0.0,8.4,0.1,12.8,52.4,0.0,1.8,23.8
2023-07-08T13:30Z,4,2,0.1,0.0,0.2,0.0,50.4,39.9,0.0,1.5,7.9
2023-07-08T13:30Z,5,162,27.2,0.0,32.9,0.0,10.6,8.7,0.0,2.1,18.6
2023-07-08T13:30Z,6,19,0.8,0.0,4.6,0.2,5.6,31.4,0.0,12.3,45.0
2023-07-08T13:30Z,7,68,2.9,0.0,16.0,0.1,7.3,22.1,0.0,23.2,28.5
2023-07-08T13:30Z,8,85,4.0,0.0,20.1,0.1,10.0,32.3,0.0,9.7,23.8
2023-07-08T13:30Z,9,240,13.7,0.0,56.6,0.0,5.3,4.3,0.0,7.1,13.0
2023-07-08T13:30Z,10,199,1.4,0.0,18.5,0.0,31.8,25.7,0.0,12.2,10.4
2023-07-08T13:30Z,11,143,0.4,0.0,35.0,0.0,7.3,0.1,0.0,53.0,4.1
2023-07-08T13:30Z,12,139,2.5,0.0,27.0,0.1,46.8,0.8,0.0,19.7,3.2
2023-07-08T13:30Z,13,167,0.3,0.0,24.2,0.2,54.9,7.1,0.0,8.4,4.8
2023-07-08T13:30Z,14,159,0.0,0.0,26.3,0.3,62.6,0.0,0.0,7.5,3.3
2023-07-08T13:30Z,15,130,5.0,0.0,25.5,0.1,27.3,18.1,0.0,12.4,11.5
2023-07-08T13:30Z,16,9,1.1,0.0,1.9,0.3,0.0,21.3,0.0,1.3,74.1
2023-07-08T13:30Z,17,26,0.8,0.0,6.3,0.2,0.1,13.6,0.0,16.1,62.9
2023-07-08T13:30Z,18,113,4.3,0.0,21.5,0.1,22.3,18.2,0.0,11.4,22.2
2023-07-08T14:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-08T14:00Z,2,12,1.7,0.0,2.5,0.6,0.0,27.1,0.0,1.7,66.5
2023-07-08T14:00Z,3,40,1.1,0.0,9.7,0.1,13.6,52.9,0.0,1.7,20.8
2023-07-08T14:00Z,4,2,0.1,0.0,0.1,0.0,52.9,40.4,0.0,1.5,5.0
2023-07-08T14:00Z,5,168,28.4,0.0,34.0,0.0,10.3,8.6,0.0,2.3,16.5
2023-07-08T14:00Z,6,22,1.1,0.0,5.2,0.3,6.0,33.1,0.0,12.6,41.9
2023-07-08T14:00Z,7,95,3.0,0.0,22.7,0.1,8.2,21.1,0.0,22.2,22.8
2023-07-08T14:00Z,8,98,4.3,0.0,22.8,0.1,12.0,31.9,0.0,10.3,18.6
2023-07-08T14:00Z,9,246,13.1,0.0,58.4,0.0,4.8,4.2,0.0,8.4,11.2
2023-07-08T14:00Z,10,197,0.5,0.0,18.0,0.0,33.1,26.1,0.0,12.9,9.3
2023-07-08T14:00Z,11,142,0.3,0.0,34.7,0.0,8.4,0.1,0.0,52.6,3.9
2023-07-08T14:00Z,12,135,1.8,0.0,25.2,0.1,51.3,0.8,0.0,18.4,2.4
2023-07-08T14:00Z,13,151,0.1,0.0,21.1,0.2,59.3,7.5,0.0,8.0,3.8
2023-07-08T14:00Z,14,145,0.0,0.0,22.6,0.3,67.2,0.0,0.0,7.2,2.7
2023-07-08T14:00Z,15,136,5.0,0.0,26.2,0.1,26.9,18.4,0.0,13.1,10.4
2023-07-08T14:00Z,16,9,1.2,0.0,2.0,0.5,0.0,22.2,0.0,1.4,72.8
2023-07-08T14:00Z,17,39,1.0,0.0,9.6,0.3,0.2,14.0,0.0,16.4,58.6
2023-07-08T14:00Z,18,117,4.3,0.0,22.2,0.1,21.9,18.6,0.0,11.9,21.0
2023-07-08T14:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-08T14:30Z,2,13,1.8,0.0,2.6,0.7,0.0,28.6,0.0,1.7,64.5
2023-07-08T14:30Z,3,49,1.0,0.0,12.1,0.2,13.5,53.6,0.0,1.6,18.2
2023-07-08T14:30Z,4,2,0.0,0.0,0.0,0.0,54.0,40.9,0.0,1.5,3.6
2023-07-08T14:30Z,5,175,28.8,0.0,35.5,0.0,10.6,8.7,0.0,2.4,14.0
2023-07-08T14:30Z,6,27,1.1,0.0,6.4,0.3,6.2,34.9,0.0,11.7,39.5
2023-07-08T14:30Z,7,111,2.9,0.0,27.0,0.1,6.6,20.5,0.0,20.9,22.0
2023-07-08T14:30Z,8,102,4.6,0.0,24.2,0.1,10.6,31.7,0.0,9.8,19.0
2023-07-08T14:30Z,9,246,13.8,0.0,58.3,0.0,5.0,3.9,0.0,9.2,9.8
2023-07-08T14:30Z,10,178,0.8,0.0,25.5,0.0,21.3,28.5,0.0,14.4,9.4
2023-07-08T14:30Z,11,146,0.3,0.0,36.1,0.0,5.6,0.1,0.0,53.9,3.9
2023-07-08T14:30Z,12,146,2.6,0.0,29.1,0.1,45.3,0.8,0.0,19.5,2.7
2023-07-08T14:30Z,13,155,0.2,0.0,24.3,0.2,54.4,7.0,0.0,9.5,4.3
2023-07-08T14:30Z,14,143,0.0,0.0,23.3,0.3,66.5,0.0,0.0,7.6,2.4
2023-07-08T14:30Z,15,137,5.2,0.0,25.5,0.1,28.2,18.5,0.0,13.4,9.2
2023-07-08T14:30Z,16,10,1.3,0.0,2.1,0.7,0.0,23.2,0.0,1.4,71.2
2023-07-08T14:30Z,17,62,1.1,0.0,15.2,0.4,0.3,14.0,0.0,15.6,53.3
2023-07-08T14:30Z,18,119,4.4,0.0,22.0,0.2,23.0,18.7,0.0,12.1,19.5
2023-07-08T15:00Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-07-08T15:00Z,2,13,1.9,0.0,2.8,1.0,0.0,31.1,0.0,1.8,61.4
2023-07-08T15:00Z,3,47,0.8,0.0,11.6,0.2,13.8,55.6,0.0,1.4,16.5
2023-07-08T15:00Z,4,2,0.0,0.0,0.0,0.0,53.8,42.3,0.0,1.4,2.5
2023-07-08T15:00Z,5,174,30.4,0.0,34.9,0.0,11.4,8.3,0.0,2.7,12.3
2023-07-08T15:00Z,6,27,1.1,0.0,6.4,0.4,6.4,36.9,0.0,10.4,38.3
2023-07-08T15:00Z,7,127,2.7,0.0,31.1,0.1,6.4,19.0,0.0,19.7,21.0
2023-07-08T15:00Z,8,106,4.6,0.0,25.1,0.2,10.9,31.8,0.0,9.3,18.1
2023-07-08T15:00Z,9,252,13.4,0.0,59.8,0.0,5.1,3.7,0.0,9.7,8.3
2023-07-08T15:00Z,10,163,1.1,0.0,28.4,0.0,15.2,30.1,0.0,15.6,9.5
2023-07-08T15:00Z,11,152,0.3,0.0,37.7,0.0,4.4,0.1,0.0,53.8,3.7
2023-07-08T15:00Z,12,151,2.6,0.0,29.8,0.1,45.1,0.7,0.0,19.4,2.3
2023-07-08T15:00Z,13,161,0.3,0.0,26.5,0.2,52.0,6.8,0.0,9.8,4.4
2023-07-08T15:00Z,14,156,0.0,0.0,24.9,0.2,65.1,0.0,0.0,7.3,2.3
2023-07-08T15:00Z,15,144,4.9,0.0,25.0,0.1,31.4,18.0,0.0,12.7,7.9
2023-07-08T15:00Z,16,10,1.4,0.0,2.2,1.1,0.0,25.1,0.0,1.4,68.9
2023-07-08T15:00Z,17,77,1.1,0.0,18.9,0.5,0.6,14.3,0.0,15.0,49.5
2023-07-08T15:00Z,18,124,4.3,0.0,22.0,0.2,25.9,18.6,0.0,11.6,17.4
2023-07-08T15:30Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-08T15:30Z,2,14,2.1,0.0,2.9,1.1,0.2,33.6,0.0,1.9,58.2
2023-07-08T15:30Z,3,45,1.3,0.0,10.8,0.2,14.6,56.4,0.0,1.4,15.2
2023-07-08T15:30Z,4,2,0.0,0.0,0.0,0.0,54.7,41.7,0.0,1.3,2.3
2023-07-08T15:30Z,5,186,30.4,0.0,37.9,0.0,10.8,7.8,0.0,2.8,10.2
2023-07-08T15:30Z,6,28,1.3,0.0,6.6,0.5,6.9,38.9,0.0,9.2,36.6
2023-07-08T15:30Z,7,148,2.6,0.0,36.5,0.1,6.7,16.5,0.0,18.9,18.8
2023-07-08T15:30Z,8,116,4.7,0.0,27.3,0.2,12.4,30.5,0.0,9.3,15.6
2023-07-08T15:30Z,9,264,12.5,0.0,63.2,0.0,4.5,3.2,0.0,9.7,6.9
2023-07-08T15:30Z,10,147,0.8,0.0,28.9,0.0,14.0,30.6,0.0,16.4,9.3
2023-07-08T15:30Z,11,156,0.2,0.0,39.0,0.0,3.7,0.1,0.0,53.4,3.6
2023-07-08T15:30Z,12,147,2.1,0.0,29.3,0.1,46.3,0.7,0.0,19.7,1.9
2023-07-08T15:30Z,13,138,0.2,0.0,23.0,0.2,57.5,7.1,0.0,8.4,3.6
2023-07-08T15:30Z,14,136,0.0,0.0,21.3,0.2,70.1,0.0,0.0,6.3,2.1
2023-07-08T15:30Z,15,136,4.9,0.0,27.2,0.1,31.3,17.3,0.0,12.3,7.0
