from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T12:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-24T12:30Z,2,1,0.4,0.0,0.0,0.3,0.0,31.9,0.0,4.0,63.4
2023-05-24T12:30Z,3,16,0.1,0.0,3.9,0.1,5.6,54.3,0.0,4.3,31.7
2023-05-24T12:30Z,4,1,0.3,0.0,0.0,0.1,39.5,39.3,0.0,7.0,13.8
2023-05-24T12:30Z,5,116,5.0,0.0,27.8,0.0,14.8,23.0,0.0,12.0,17.4
2023-05-24T12:30Z,6,22,0.2,0.0,5.6,0.3,1.9,28.3,0.0,21.5,42.1
2023-05-24T12:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,14.6,3.3
2023-05-24T12:30Z,8,148,0.1,0.0,37.5,0.1,2.2,22.5,0.0,18.7,19.1
2023-05-24T12:30Z,9,200,1.4,0.0,50.3,0.0,4.4,7.9,0.0,26.7,9.3
2023-05-24T12:30Z,10,177,0.3,0.0,44.7,0.0,1.1,12.9,0.0,34.7,6.2
2023-05-24T12:30Z,11,33,0.1,0.0,8.2,0.0,2.1,2.0,0.0,83.1,4.5
2023-05-24T12:30Z,12,146,0.3,0.0,36.7,0.0,7.3,7.1,0.0,42.1,6.5
2023-05-24T12:30Z,13,182,0.2,0.0,45.5,0.1,14.4,6.0,0.0,29.3,4.5
2023-05-24T12:30Z,14,205,0.0,0.0,50.8,0.3,27.3,0.1,0.0,19.3,2.2
2023-05-24T12:30Z,15,127,0.7,0.0,31.8,0.1,8.6,16.9,0.0,28.7,13.3
2023-05-24T12:30Z,16,0,0.4,0.0,0.0,0.8,0.0,27.9,0.0,3.3,67.6
2023-05-24T12:30Z,17,263,0.0,0.0,66.7,0.0,0.0,2.3,0.0,16.4,14.6
2023-05-24T12:30Z,18,119,0.6,0.0,30.3,0.1,7.2,17.3,0.0,25.2,19.2
2023-05-24T13:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-24T13:00Z,2,1,0.6,0.0,0.0,0.5,0.0,31.7,0.0,4.0,63.2
2023-05-24T13:00Z,3,17,0.2,0.0,4.3,0.1,4.1,53.2,0.0,4.2,34.0
2023-05-24T13:00Z,4,1,0.4,0.0,0.0,0.1,35.2,39.4,0.0,7.6,17.4
2023-05-24T13:00Z,5,116,5.0,0.0,27.9,0.1,12.5,23.1,0.0,12.4,19.1
2023-05-24T13:00Z,6,22,0.2,0.0,5.5,0.2,1.3,26.9,0.0,22.4,43.4
2023-05-24T13:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,15.4,3.5
2023-05-24T13:00Z,8,138,0.1,0.0,35.0,0.1,1.7,21.9,0.0,19.6,21.7
2023-05-24T13:00Z,9,208,1.3,0.0,52.4,0.0,3.4,7.8,0.0,25.9,9.1
2023-05-24T13:00Z,10,177,0.3,0.0,44.8,0.0,0.9,14.1,0.0,33.7,6.1
2023-05-24T13:00Z,11,26,0.1,0.0,6.6,0.0,2.1,1.9,0.0,84.7,4.7
2023-05-24T13:00Z,12,134,0.3,0.0,33.6,0.0,8.1,7.0,0.0,43.9,7.0
2023-05-24T13:00Z,13,184,0.2,0.0,46.2,0.1,13.8,6.1,0.0,28.8,4.8
2023-05-24T13:00Z,14,215,0.0,0.0,53.5,0.3,25.7,0.0,0.0,17.7,2.7
2023-05-24T13:00Z,15,128,0.5,0.0,32.1,0.1,8.8,17.0,0.0,27.9,13.6
2023-05-24T13:00Z,16,1,0.4,0.0,0.0,0.8,0.0,27.8,0.0,3.3,67.7
2023-05-24T13:00Z,17,262,0.0,0.0,66.6,0.0,0.0,2.3,0.0,16.5,14.5
2023-05-24T13:00Z,18,119,0.5,0.0,30.5,0.1,7.4,17.4,0.0,24.6,19.5
2023-05-24T13:30Z,1,0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,97.5
2023-05-24T13:30Z,2,1,0.6,0.0,0.0,0.7,0.0,31.4,0.0,3.9,63.4
2023-05-24T13:30Z,3,22,0.2,0.0,5.6,0.2,2.5,52.1,0.0,4.0,35.5
2023-05-24T13:30Z,4,1,0.8,0.0,0.0,0.2,30.3,39.7,0.0,8.1,20.9
2023-05-24T13:30Z,5,118,4.9,0.0,28.5,0.1,10.0,23.0,0.0,12.5,20.9
2023-05-24T13:30Z,6,25,0.2,0.0,6.2,0.4,0.8,26.0,0.0,23.0,43.5
2023-05-24T13:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,13.8,3.3
2023-05-24T13:30Z,8,154,0.1,0.0,39.0,0.1,0.9,21.0,0.0,18.5,20.3
2023-05-24T13:30Z,9,203,1.3,0.0,51.0,0.0,2.8,7.7,0.0,26.9,10.2
2023-05-24T13:30Z,10,174,0.3,0.0,44.0,0.0,0.8,15.1,0.0,33.3,6.4
2023-05-24T13:30Z,11,28,0.1,0.0,7.1,0.0,2.1,1.8,0.0,84.3,4.7
2023-05-24T13:30Z,12,144,0.2,0.0,36.1,0.0,8.3,6.5,0.0,41.9,6.8
2023-05-24T13:30Z,13,189,0.1,0.0,47.3,0.1,14.7,6.2,0.0,26.6,4.9
2023-05-24T13:30Z,14,222,0.0,0.0,55.4,0.3,26.4,0.0,0.0,15.0,3.0
2023-05-24T13:30Z,15,132,0.9,0.0,33.2,0.1,8.1,16.9,0.0,27.0,14.0
2023-05-24T13:30Z,16,1,0.4,0.0,0.0,1.0,0.0,27.4,0.0,3.3,67.8
2023-05-24T13:30Z,17,257,0.0,0.0,65.2,0.0,0.0,2.4,0.0,16.8,15.4
2023-05-24T13:30Z,18,122,0.8,0.0,31.2,0.2,6.8,17.3,0.0,23.9,19.9
2023-05-24T14:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-05-24T14:00Z,2,1,0.6,0.0,0.0,1.3,0.0,31.0,0.0,3.9,63.2
2023-05-24T14:00Z,3,20,0.2,0.0,5.0,0.3,2.8,51.2,0.0,3.8,36.6
2023-05-24T14:00Z,4,2,0.9,0.0,0.0,0.3,31.6,40.6,0.0,7.6,19.1
2023-05-24T14:00Z,5,114,6.6,0.0,26.7,0.2,10.8,23.2,0.0,12.3,20.2
2023-05-24T14:00Z,6,27,0.2,0.0,6.8,0.6,0.9,25.5,0.0,22.4,43.5
2023-05-24T14:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,14.0,3.2
2023-05-24T14:00Z,8,145,0.1,0.0,36.9,0.2,1.1,21.3,0.0,18.5,21.9
2023-05-24T14:00Z,9,215,1.7,0.0,54.1,0.1,2.8,7.2,0.0,24.9,9.2
2023-05-24T14:00Z,10,180,0.4,0.0,45.5,0.0,0.8,15.9,0.0,31.4,6.0
2023-05-24T14:00Z,11,31,0.1,0.0,7.7,0.0,2.5,1.8,0.0,83.0,5.0
2023-05-24T14:00Z,12,142,0.3,0.0,35.6,0.1,9.2,6.6,0.0,41.3,6.9
