from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-31T08:30Z,1,0,0.0,0.0,0.0,44.1,0.0,0.1,0.0,0.0,55.8
2023-07-31T08:30Z,2,17,3.2,0.0,3.3,0.1,6.1,37.5,0.0,1.7,48.2
2023-07-31T08:30Z,3,40,4.1,0.0,8.8,0.0,7.2,30.4,0.0,0.7,48.8
2023-07-31T08:30Z,4,2,0.0,0.0,0.0,0.0,80.2,12.5,0.0,2.5,4.8
2023-07-31T08:30Z,5,162,43.7,0.0,27.8,0.0,0.1,0.0,0.0,1.8,26.6
2023-07-31T08:30Z,6,56,1.1,0.0,13.8,0.0,1.9,9.2,0.0,5.8,68.1
2023-07-31T08:30Z,7,209,0.3,0.0,52.6,0.0,0.5,0.9,0.0,9.2,36.6
2023-07-31T08:30Z,8,132,3.8,0.0,27.9,0.1,7.3,12.6,0.0,6.3,41.9
2023-07-31T08:30Z,9,222,5.5,0.0,46.1,0.0,7.0,3.6,0.0,6.3,31.4
2023-07-31T08:30Z,10,172,0.0,0.0,13.9,0.0,24.7,13.3,0.0,4.9,43.1
2023-07-31T08:30Z,11,153,0.6,0.0,34.7,0.1,10.8,0.9,0.0,34.2,18.7
2023-07-31T08:30Z,12,188,1.3,0.0,37.8,0.3,24.9,2.4,0.0,10.7,22.6
2023-07-31T08:30Z,13,154,0.0,0.0,17.2,0.4,30.9,9.2,0.0,4.9,37.5
2023-07-31T08:30Z,14,131,0.0,0.0,22.6,1.0,40.9,0.8,0.0,5.0,29.8
2023-07-31T08:30Z,15,135,6.0,0.0,25.4,0.3,16.4,10.6,0.0,6.5,34.9
2023-07-31T08:30Z,16,23,2.0,0.0,5.3,17.6,0.0,22.8,0.0,1.4,50.9
2023-07-31T08:30Z,17,167,0.0,0.0,42.3,0.0,0.0,0.0,0.0,6.7,51.0
2023-07-31T08:30Z,18,126,5.1,0.0,24.0,2.4,13.3,11.4,0.0,5.9,37.9
2023-07-31T09:00Z,1,0,0.0,0.0,0.0,41.3,0.0,0.1,0.0,0.0,58.7
2023-07-31T09:00Z,2,16,3.1,0.0,3.1,0.3,5.3,36.5,0.0,1.8,49.9
2023-07-31T09:00Z,3,31,3.6,0.0,6.8,0.0,7.5,31.7,0.0,0.8,49.6
2023-07-31T09:00Z,4,2,0.0,0.0,0.0,0.0,77.7,14.3,0.0,2.7,5.3
2023-07-31T09:00Z,5,161,42.5,0.0,27.8,0.0,0.2,0.1,0.0,2.0,27.4
2023-07-31T09:00Z,6,55,1.0,0.0,13.7,0.0,2.1,9.8,0.0,5.8,67.7
2023-07-31T09:00Z,7,211,0.1,0.0,53.4,0.0,0.2,0.7,0.0,11.5,34.1
2023-07-31T09:00Z,8,125,4.0,0.0,27.3,0.1,6.0,13.1,0.0,6.8,42.6
2023-07-31T09:00Z,9,225,6.4,0.0,48.7,0.0,5.4,3.3,0.0,6.9,29.3
