from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T14:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-05-17T14:00Z,2,1,0.5,0.0,0.0,0.6,0.8,38.3,0.0,4.6,55.2
2023-05-17T14:00Z,3,41,1.2,0.0,10.0,0.1,10.9,61.7,0.0,5.4,10.8
2023-05-17T14:00Z,4,1,0.1,0.0,0.0,0.0,61.7,30.4,0.0,5.2,2.7
2023-05-17T14:00Z,5,269,21.6,0.0,61.7,0.0,5.8,2.5,0.0,5.1,3.3
2023-05-17T14:00Z,6,52,0.6,0.0,13.0,0.3,5.5,30.1,0.0,28.9,21.7
2023-05-17T14:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,13.6,3.8
2023-05-17T14:00Z,8,224,0.6,0.0,56.2,0.0,10.4,7.9,0.0,21.2,3.8
2023-05-17T14:00Z,9,301,2.0,0.0,75.6,0.0,2.7,0.2,0.0,16.8,2.7
2023-05-17T14:00Z,10,223,0.0,0.0,30.1,0.0,40.2,0.0,0.0,20.5,9.2
2023-05-17T14:00Z,11,112,0.0,0.0,28.2,0.0,4.2,0.0,0.0,65.7,2.0
2023-05-17T14:00Z,12,115,0.0,0.0,26.9,0.0,43.7,0.0,0.0,28.6,0.8
2023-05-17T14:00Z,13,105,0.0,0.0,21.8,0.1,63.6,0.0,0.0,11.3,3.2
2023-05-17T14:00Z,14,105,0.0,0.0,21.6,0.1,64.5,0.0,0.0,10.6,3.2
2023-05-17T14:00Z,15,168,2.7,0.0,36.7,0.1,24.5,10.7,0.0,19.3,6.0
2023-05-17T14:00Z,16,6,0.6,0.0,1.5,1.0,0.0,28.1,0.0,4.0,64.7
2023-05-17T14:00Z,17,295,0.0,0.0,74.9,1.2,0.0,0.0,0.0,18.7,5.2
2023-05-17T14:00Z,18,154,2.3,0.0,34.9,0.3,20.2,12.1,0.0,17.5,12.7
2023-05-17T14:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-05-17T14:30Z,2,1,0.5,0.0,0.0,0.8,0.5,37.7,0.0,4.0,56.5
2023-05-17T14:30Z,3,43,1.0,0.0,10.5,0.1,10.8,61.4,0.0,4.8,11.4
2023-05-17T14:30Z,4,1,0.1,0.0,0.0,0.0,61.7,30.2,0.0,5.2,2.8
2023-05-17T14:30Z,5,270,20.7,0.0,62.2,0.0,6.1,2.6,0.0,4.9,3.6
2023-05-17T14:30Z,6,47,0.5,0.0,11.8,0.4,5.0,32.1,0.0,26.8,23.3
2023-05-17T14:30Z,7,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,13.1,4.4
2023-05-17T14:30Z,8,220,0.7,0.0,55.1,0.0,10.6,9.0,0.0,20.2,4.4
2023-05-17T14:30Z,9,302,2.4,0.0,75.8,0.0,2.5,0.3,0.0,16.0,3.0
2023-05-17T14:30Z,10,231,0.0,0.0,32.3,0.0,39.2,0.0,0.0,19.2,9.3
2023-05-17T14:30Z,11,111,0.0,0.0,27.9,0.0,4.5,0.0,0.0,65.4,2.2
2023-05-17T14:30Z,12,113,0.0,0.0,26.4,0.0,44.2,0.0,0.0,28.5,0.9
2023-05-17T14:30Z,13,110,0.0,0.0,23.3,0.1,62.7,0.0,0.0,10.5,3.4
2023-05-17T14:30Z,14,110,0.0,0.0,23.2,0.1,63.5,0.0,0.0,9.8,3.5
2023-05-17T14:30Z,15,174,2.6,0.0,38.2,0.1,24.1,10.8,0.0,18.1,6.1
2023-05-17T14:30Z,16,5,0.6,0.0,1.1,1.2,0.0,27.6,0.0,3.5,66.1
2023-05-17T14:30Z,17,297,0.0,0.0,75.5,1.6,0.0,0.0,0.0,17.4,5.6
2023-05-17T14:30Z,18,157,2.2,0.0,36.2,0.3,19.9,12.1,0.0,16.3,12.9
2023-05-17T15:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-17T15:00Z,2,1,0.5,0.0,0.0,1.0,0.5,36.5,0.0,3.5,57.9
2023-05-17T15:00Z,3,47,1.1,0.0,11.4,0.1,11.1,60.2,0.0,4.3,11.8
2023-05-17T15:00Z,4,1,0.1,0.0,0.0,0.0,62.2,29.8,0.0,5.0,2.9
2023-05-17T15:00Z,5,270,20.6,0.0,62.2,0.0,6.0,2.7,0.0,4.7,3.8
2023-05-17T15:00Z,6,56,0.6,0.0,14.0,0.5,4.8,32.4,0.0,24.2,23.5
2023-05-17T15:00Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,12.1,4.3
2023-05-17T15:00Z,8,224,0.8,0.0,56.2,0.0,9.6,10.0,0.0,18.8,4.5
2023-05-17T15:00Z,9,309,3.1,0.0,77.5,0.0,2.0,0.3,0.0,14.0,3.1
2023-05-17T15:00Z,10,228,0.1,0.0,39.5,0.0,31.1,0.0,0.0,19.3,9.9
2023-05-17T15:00Z,11,160,0.0,0.0,40.6,0.0,0.0,0.0,0.0,57.1,2.2
2023-05-17T15:00Z,12,116,0.0,0.0,27.5,0.0,41.8,0.0,0.0,29.9,0.9
2023-05-17T15:00Z,13,123,0.0,0.0,27.1,0.1,58.6,0.0,0.0,10.9,3.3
2023-05-17T15:00Z,14,123,0.0,0.0,27.0,0.1,60.6,0.0,0.0,8.7,3.5
2023-05-17T15:00Z,15,173,2.7,0.0,39.1,0.1,23.5,10.6,0.0,17.3,6.7
2023-05-17T15:00Z,16,8,0.6,0.0,1.8,1.4,0.0,27.1,0.0,3.2,66.0
2023-05-17T15:00Z,17,310,0.0,0.0,78.6,1.4,0.0,0.0,0.0,14.9,5.1
2023-05-17T15:00Z,18,160,2.3,0.0,37.0,0.4,19.4,11.9,0.0,15.5,13.5
2023-05-17T15:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-17T15:30Z,2,1,0.5,0.0,0.0,1.5,0.9,36.3,0.0,3.1,57.7
2023-05-17T15:30Z,3,52,1.3,0.0,12.7,0.2,11.2,59.9,0.0,3.6,11.1
2023-05-17T15:30Z,4,1,0.1,0.0,0.0,0.0,62.4,29.9,0.0,4.6,3.0
