from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-04T23:30Z,1,10,3.3,0.0,1.4,21.2,3.6,34.8,0.0,0.0,35.7
2023-07-04T23:30Z,2,17,5.7,0.0,2.5,0.0,6.2,60.9,0.0,0.0,24.7
2023-07-04T23:30Z,3,57,2.3,0.0,13.6,0.0,8.1,68.9,0.0,0.0,7.1
2023-07-04T23:30Z,4,1,0.0,0.0,0.0,0.0,40.4,58.9,0.0,0.0,0.7
2023-07-04T23:30Z,5,210,42.6,0.0,40.2,0.0,4.4,5.7,0.0,0.0,7.0
2023-07-04T23:30Z,6,82,1.9,0.0,20.1,0.0,4.5,39.8,0.0,0.0,33.6
2023-07-04T23:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,0.0,11.9
2023-07-04T23:30Z,8,198,3.1,2.7,40.7,0.0,14.0,25.1,0.0,0.0,14.5
2023-07-04T23:30Z,9,291,6.8,8.2,51.2,0.0,2.9,12.1,0.0,0.0,18.7
2023-07-04T23:30Z,10,89,0.0,0.0,19.6,0.0,6.9,34.1,0.0,0.0,39.4
2023-07-04T23:30Z,11,193,0.2,0.3,41.2,0.2,40.0,0.9,0.0,0.0,17.3
2023-07-04T23:30Z,12,132,0.4,0.6,20.7,0.3,64.8,1.5,0.0,0.0,11.8
2023-07-04T23:30Z,13,120,0.0,0.0,20.3,0.3,47.2,8.3,0.0,0.0,23.9
2023-07-04T23:30Z,14,130,0.0,0.0,20.0,0.5,62.8,0.0,0.0,0.0,16.7
2023-07-04T23:30Z,15,137,7.0,1.1,26.0,0.1,24.3,24.8,0.0,0.0,16.7
2023-07-04T23:30Z,16,41,4.9,0.0,8.8,7.7,0.3,47.3,0.0,0.0,31.0
2023-07-04T23:30Z,17,301,0.0,0.0,76.3,0.0,0.0,0.3,0.0,0.0,23.4
2023-07-04T23:30Z,18,139,6.3,0.9,27.6,0.9,19.9,25.7,0.0,0.0,18.8
2023-07-05T00:00Z,1,10,3.2,0.0,1.6,20.8,2.6,36.5,0.0,0.0,35.4
2023-07-05T00:00Z,2,18,5.6,0.0,2.8,0.0,4.5,62.9,0.0,0.0,24.3
2023-07-05T00:00Z,3,64,3.2,0.0,15.3,0.0,5.0,67.6,0.0,0.0,9.0
2023-07-05T00:00Z,4,1,0.0,0.0,0.0,0.0,34.2,64.8,0.0,0.0,0.9
2023-07-05T00:00Z,5,218,44.3,0.0,41.8,0.0,1.3,4.5,0.0,0.0,8.0
2023-07-05T00:00Z,6,85,2.1,0.0,20.8,0.0,2.7,38.0,0.0,0.0,36.4
2023-07-05T00:00Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,12.2
2023-07-05T00:00Z,8,189,2.4,2.7,38.0,0.1,15.7,24.4,0.0,0.0,16.7
2023-07-05T00:00Z,9,262,4.8,8.0,44.8,0.0,3.1,13.4,0.0,0.0,25.8
2023-07-05T00:00Z,10,93,0.0,0.0,21.0,0.0,6.4,32.4,0.0,0.0,40.2
2023-07-05T00:00Z,11,181,0.0,0.1,38.7,0.2,41.2,1.0,0.0,0.0,18.8
2023-07-05T00:00Z,12,128,0.0,0.2,21.0,0.3,64.4,1.7,0.0,0.0,12.3
