from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T21:30Z,1,8,1.2,0.0,1.6,46.4,2.4,7.3,0.0,0.0,41.2
2023-08-01T21:30Z,2,45,7.0,0.0,9.3,0.0,14.5,46.5,0.0,0.0,22.7
2023-08-01T21:30Z,3,157,14.4,0.0,35.3,0.0,11.6,33.3,0.0,0.0,5.5
2023-08-01T21:30Z,4,51,9.5,0.0,9.6,0.0,61.0,18.2,0.0,0.0,1.7
2023-08-01T21:30Z,5,252,48.9,0.0,49.0,0.0,0.0,0.0,0.0,0.0,2.2
2023-08-01T21:30Z,6,165,3.6,0.0,30.0,0.1,42.4,8.3,0.0,0.0,15.5
2023-08-01T21:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-08-01T21:30Z,8,265,3.4,0.0,60.8,0.1,22.1,5.1,0.0,0.0,8.6
2023-08-01T21:30Z,9,329,5.2,0.0,77.8,0.0,4.0,4.8,0.0,0.0,8.2
2023-08-01T21:30Z,10,226,0.0,0.0,40.3,0.0,16.2,18.8,0.0,0.0,24.7
2023-08-01T21:30Z,11,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-08-01T21:30Z,12,152,0.4,0.0,26.5,0.2,65.6,0.9,0.0,0.0,6.5
2023-08-01T21:30Z,13,210,0.0,0.0,38.3,0.3,36.6,6.5,0.0,0.0,18.2
2023-08-01T21:30Z,14,200,0.0,0.0,36.8,0.5,48.5,0.0,0.0,0.0,14.2
2023-08-01T21:30Z,15,232,9.6,0.0,51.0,0.1,19.0,9.6,0.0,0.0,10.8
2023-08-01T21:30Z,16,61,3.6,0.0,13.7,18.0,1.9,29.5,0.0,0.0,33.3
2023-08-01T21:30Z,17,290,0.2,0.0,69.9,0.0,3.3,0.3,0.0,0.0,26.4
2023-08-01T21:30Z,18,209,8.2,0.0,47.7,2.3,15.9,11.4,0.0,0.0,14.6
2023-08-01T22:00Z,1,8,1.2,0.0,1.7,43.1,2.4,6.9,0.0,0.0,44.7
2023-08-01T22:00Z,2,50,7.5,0.0,10.3,0.0,14.9,45.0,0.0,0.0,22.3
2023-08-01T22:00Z,3,148,14.7,0.0,33.0,0.0,11.0,33.1,0.0,0.0,8.2
2023-08-01T22:00Z,4,61,11.0,0.0,11.8,0.0,57.6,17.9,0.0,0.0,1.8
2023-08-01T22:00Z,5,254,46.9,0.0,50.2,0.0,0.0,0.0,0.0,0.0,2.9
2023-08-01T22:00Z,6,136,2.8,0.0,20.7,0.1,54.7,6.8,0.0,0.0,14.8
2023-08-01T22:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-08-01T22:00Z,8,248,2.3,0.0,55.8,0.1,27.2,5.4,0.0,0.0,9.2
2023-08-01T22:00Z,9,323,3.2,0.0,76.5,0.0,4.8,5.6,0.0,0.0,9.8
2023-08-01T22:00Z,10,211,0.0,0.0,37.1,0.0,17.5,19.7,0.0,0.0,25.7
2023-08-01T22:00Z,11,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,10.5
2023-08-01T22:00Z,12,134,0.1,0.0,21.3,0.2,71.4,0.7,0.0,0.0,6.2
2023-08-01T22:00Z,13,191,0.0,0.0,33.4,0.3,42.2,6.8,0.0,0.0,17.4
2023-08-01T22:00Z,14,182,0.0,0.0,31.6,0.5,54.7,0.0,0.0,0.0,13.3
2023-08-01T22:00Z,15,220,9.8,0.0,48.0,0.1,19.5,10.1,0.0,0.4,12.1
2023-08-01T22:00Z,16,72,3.7,0.0,15.8,13.2,2.9,29.5,0.0,0.0,34.9
2023-08-01T22:00Z,17,286,0.2,0.0,66.1,0.0,6.0,0.3,0.0,0.0,27.4
2023-08-01T22:00Z,18,199,8.4,0.0,45.2,1.7,16.4,11.8,0.0,0.3,16.1
2023-08-01T22:30Z,1,3,0.5,0.0,0.6,40.1,1.2,5.7,0.0,0.0,51.9
2023-08-01T22:30Z,2,34,6.0,0.0,6.7,0.0,14.6,46.5,0.0,0.0,26.1
2023-08-01T22:30Z,3,103,15.7,0.0,21.1,0.0,15.0,34.6,0.0,0.0,13.6
2023-08-01T22:30Z,4,29,6.2,0.0,4.8,0.0,69.1,18.0,0.0,0.0,1.8
2023-08-01T22:30Z,5,229,53.8,0.0,41.8,0.0,0.0,0.0,0.0,0.0,4.3
2023-08-01T22:30Z,6,113,3.2,0.0,16.8,0.1,50.2,7.6,0.0,0.0,22.1
2023-08-01T22:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-08-01T22:30Z,8,213,3.9,0.0,45.8,0.1,32.3,5.5,0.0,0.0,12.5
2023-08-01T22:30Z,9,276,7.3,0.0,62.7,0.0,7.2,6.3,0.0,0.0,16.5
2023-08-01T22:30Z,10,171,0.0,0.0,29.9,0.1,17.2,21.6,0.0,0.0,31.2
2023-08-01T22:30Z,11,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,13.7
2023-08-01T22:30Z,12,121,0.0,0.0,17.3,0.2,75.7,0.5,0.0,0.0,6.3
2023-08-01T22:30Z,13,172,0.0,0.0,29.0,0.4,46.1,6.7,0.0,0.0,17.9
2023-08-01T22:30Z,14,176,0.0,0.0,29.4,0.5,56.6,0.0,0.0,0.0,13.5
2023-08-01T22:30Z,15,206,10.5,0.0,43.3,0.1,22.1,10.0,0.0,0.0,14.0
2023-08-01T22:30Z,16,56,4.0,0.0,12.2,10.4,2.4,31.4,0.0,0.0,39.5
2023-08-01T22:30Z,17,255,0.5,0.0,62.8,0.0,2.4,0.4,0.0,0.0,34.0
2023-08-01T22:30Z,18,179,9.0,0.0,41.1,1.3,18.3,11.8,0.0,0.0,18.5
2023-08-01T23:00Z,1,1,0.2,0.0,0.3,33.2,0.6,4.4,0.0,0.0,61.3
2023-08-01T23:00Z,2,27,4.6,0.0,5.4,0.0,13.4,48.0,0.0,0.0,28.7
2023-08-01T23:00Z,3,83,11.6,0.0,17.4,0.0,15.5,34.0,0.0,0.0,21.6
2023-08-01T23:00Z,4,2,0.0,0.0,0.0,0.0,79.9,18.5,0.0,0.0,1.6
2023-08-01T23:00Z,5,220,53.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,6.6
2023-08-01T23:00Z,6,98,3.8,0.0,18.3,0.1,17.1,13.0,0.0,0.1,47.6
2023-08-01T23:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.1,0.0,0.0,17.1
2023-08-01T23:00Z,8,203,4.9,0.0,43.2,0.1,30.3,6.4,0.0,0.0,15.0
2023-08-01T23:00Z,9,272,8.1,0.0,61.7,0.0,5.8,6.0,0.0,0.0,18.4
2023-08-01T23:00Z,10,167,0.0,0.0,27.1,0.1,17.6,22.2,0.0,0.0,33.0
