from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T09:30Z,1,26,1.4,0.0,6.0,28.8,4.5,28.6,0.0,2.9,27.8
2023-08-31T09:30Z,2,25,3.1,0.0,5.3,0.0,10.1,60.8,0.0,6.4,14.3
2023-08-31T09:30Z,3,114,3.4,0.0,27.9,0.0,9.2,43.0,0.0,3.3,13.2
2023-08-31T09:30Z,4,2,0.0,0.0,0.0,0.0,63.0,31.3,0.0,5.0,0.8
2023-08-31T09:30Z,5,290,28.2,0.0,65.1,0.0,0.0,0.0,0.0,4.0,2.7
2023-08-31T09:30Z,6,186,1.1,0.0,46.8,0.0,3.0,14.0,0.0,12.0,23.2
2023-08-31T09:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,2.1,8.7
2023-08-31T09:30Z,8,259,3.6,0.0,64.2,0.0,5.8,10.6,0.0,8.5,7.3
2023-08-31T09:30Z,9,318,8.0,0.0,78.2,0.0,0.0,0.0,0.0,12.1,1.7
2023-08-31T09:30Z,10,212,0.6,0.0,27.1,0.0,24.8,28.7,0.0,16.2,2.6
2023-08-31T09:30Z,11,274,0.3,0.0,67.6,0.0,10.8,0.0,0.0,16.1,5.2
2023-08-31T09:30Z,12,232,1.1,0.0,52.4,0.1,38.8,0.0,0.0,7.0,0.6
2023-08-31T09:30Z,13,236,0.2,0.0,45.4,0.3,36.5,8.2,0.0,7.5,1.9
2023-08-31T09:30Z,14,247,0.0,0.0,52.5,0.5,41.4,0.0,0.0,4.0,1.6
2023-08-31T09:30Z,15,222,5.1,0.0,48.0,0.1,19.6,13.9,0.0,9.1,4.2
2023-08-31T09:30Z,16,61,2.9,0.0,14.2,8.4,1.1,46.9,0.0,5.8,20.8
2023-08-31T09:30Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,4.7,20.2
2023-08-31T09:30Z,18,210,4.5,0.0,46.0,1.0,16.4,16.6,0.0,8.5,6.9
2023-08-31T10:00Z,1,22,1.3,0.0,5.2,28.2,4.3,27.9,0.0,3.1,30.0
2023-08-31T10:00Z,2,23,3.0,0.0,5.0,0.0,9.7,59.8,0.0,7.0,15.6
2023-08-31T10:00Z,3,111,3.3,0.0,27.1,0.0,9.3,42.1,0.0,3.7,14.5
2023-08-31T10:00Z,4,2,0.0,0.0,0.0,0.0,62.4,31.0,0.0,5.7,0.9
2023-08-31T10:00Z,5,291,27.8,0.0,65.3,0.0,0.0,0.0,0.0,4.4,2.4
2023-08-31T10:00Z,6,178,1.1,0.0,44.7,0.0,3.1,14.2,0.0,12.5,24.4
2023-08-31T10:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,2.5,8.2
2023-08-31T10:00Z,8,254,3.7,0.0,62.9,0.0,5.8,10.8,0.0,9.1,7.7
2023-08-31T10:00Z,9,316,8.2,0.0,77.6,0.0,0.0,0.0,0.0,12.4,1.7
2023-08-31T10:00Z,10,206,0.7,0.0,27.4,0.0,23.5,28.8,0.0,16.8,2.8
2023-08-31T10:00Z,11,284,0.2,0.0,71.2,0.0,4.9,0.0,0.0,18.6,5.1
2023-08-31T10:00Z,12,234,1.2,0.0,52.9,0.1,37.3,0.0,0.0,7.9,0.6
2023-08-31T10:00Z,13,232,0.3,0.0,44.5,0.3,37.7,7.6,0.0,7.6,2.0
2023-08-31T10:00Z,14,241,0.0,0.0,50.3,0.5,43.6,0.0,0.0,3.9,1.8
2023-08-31T10:00Z,15,219,4.9,0.0,47.1,0.1,20.0,13.8,0.0,9.6,4.4
2023-08-31T10:00Z,16,70,2.9,0.0,16.2,7.6,1.8,43.8,0.0,6.3,21.4
2023-08-31T10:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,5.2,20.1
2023-08-31T10:00Z,18,207,4.4,0.0,45.3,0.9,16.7,16.4,0.0,9.0,7.3
2023-08-31T10:30Z,1,20,1.3,0.0,4.7,27.1,4.3,26.7,0.0,3.4,32.5
