from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T17:30Z,1,0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,51.4
2023-10-06T17:30Z,2,27,3.2,0.0,5.7,4.8,12.1,28.9,0.0,0.1,45.3
2023-10-06T17:30Z,3,20,2.7,0.0,4.2,0.0,7.0,42.0,0.0,0.0,44.1
2023-10-06T17:30Z,4,5,2.3,0.0,0.0,0.0,64.4,25.5,0.0,0.1,7.7
2023-10-06T17:30Z,5,176,28.5,0.0,36.1,0.0,0.6,0.8,0.0,0.1,33.9
2023-10-06T17:30Z,6,68,0.6,0.0,17.0,24.1,1.8,9.8,0.0,0.3,46.5
2023-10-06T17:30Z,7,315,0.0,0.0,80.0,0.0,0.0,0.1,0.0,1.0,19.0
2023-10-06T17:30Z,8,120,4.3,0.0,29.3,7.3,2.9,17.8,0.0,0.4,38.1
2023-10-06T17:30Z,9,248,10.7,0.0,59.8,0.0,0.2,0.4,0.0,0.3,28.5
2023-10-06T17:30Z,10,178,1.6,0.0,18.0,0.0,22.1,16.7,0.0,0.3,41.2
2023-10-06T17:30Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,5.0,2.5
2023-10-06T17:30Z,12,325,3.2,0.0,81.4,0.7,0.2,2.5,0.0,1.1,10.8
2023-10-06T17:30Z,13,217,1.4,0.0,38.9,1.0,13.3,11.6,0.0,0.5,33.3
2023-10-06T17:30Z,14,240,0.3,0.0,55.9,3.3,4.2,4.7,0.0,0.5,31.2
2023-10-06T17:30Z,15,183,5.8,0.0,40.5,0.9,8.2,12.9,0.0,0.6,31.0
2023-10-06T17:30Z,16,41,1.7,0.0,9.9,29.9,0.0,13.0,0.0,0.1,45.4
2023-10-06T17:30Z,17,191,0.0,0.0,48.5,14.1,0.0,0.2,0.0,0.5,36.7
2023-10-06T17:30Z,18,167,4.9,0.0,37.1,5.5,6.6,12.1,0.0,0.6,33.3
2023-10-06T18:00Z,1,0,0.0,0.0,0.0,50.2,0.0,0.1,0.0,0.0,49.7
2023-10-06T18:00Z,2,29,3.6,0.0,6.1,1.5,14.7,32.4,0.0,0.1,41.7
2023-10-06T18:00Z,3,20,2.8,0.0,4.1,0.0,7.0,42.3,0.0,0.0,43.7
2023-10-06T18:00Z,4,5,2.4,0.0,0.0,0.0,64.4,25.9,0.0,0.1,7.3
2023-10-06T18:00Z,5,177,28.6,0.0,36.3,0.0,0.4,0.7,0.0,0.0,33.9
2023-10-06T18:00Z,6,61,0.8,0.0,15.2,20.9,2.0,10.5,0.0,0.1,50.5
2023-10-06T18:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.3,18.5
2023-10-06T18:00Z,8,124,4.5,0.0,30.1,5.9,2.9,17.8,0.0,0.2,38.6
2023-10-06T18:00Z,9,248,11.2,0.0,59.4,0.0,0.2,0.4,0.0,0.1,28.8
2023-10-06T18:00Z,10,157,1.7,0.0,19.0,0.0,17.0,18.3,0.0,0.1,43.9
2023-10-06T18:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,1.8,3.0
2023-10-06T18:00Z,12,326,3.5,0.0,81.6,0.5,0.3,2.4,0.0,0.3,11.4
2023-10-06T18:00Z,13,207,1.6,0.0,39.7,1.0,10.4,11.8,0.0,0.1,35.5
2023-10-06T18:00Z,14,235,0.4,0.0,55.2,3.0,3.8,4.3,0.0,0.1,33.1
