from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-04T03:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-08-04T03:00Z,2,12,1.7,0.0,2.5,1.5,0.0,22.2,0.0,0.0,72.1
2023-08-04T03:00Z,3,42,0.3,0.0,10.5,0.3,7.0,26.5,0.0,0.0,55.4
2023-08-04T03:00Z,4,4,0.3,0.0,0.4,0.3,62.1,21.4,0.0,0.0,15.5
2023-08-04T03:00Z,5,131,33.7,0.0,22.8,0.1,11.6,6.3,0.0,0.0,25.5
2023-08-04T03:00Z,6,61,0.4,0.0,15.4,0.4,1.5,9.7,0.0,0.0,72.6
2023-08-04T03:00Z,7,145,0.6,0.0,36.7,0.1,1.7,5.8,0.0,0.0,55.1
2023-08-04T03:00Z,8,60,1.7,0.0,14.8,0.3,4.5,17.3,0.0,0.0,61.4
2023-08-04T03:00Z,9,201,22.1,0.0,44.2,0.0,7.6,4.1,0.0,0.0,22.0
2023-08-04T03:00Z,10,141,5.4,0.0,34.2,0.0,1.9,34.1,0.0,0.0,24.4
2023-08-04T03:00Z,11,293,2.3,0.0,73.1,0.0,4.7,2.0,0.0,0.0,17.8
2023-08-04T03:00Z,12,160,8.8,0.0,36.0,0.2,17.9,7.5,0.0,0.0,29.6
2023-08-04T03:00Z,13,196,3.4,0.0,46.8,0.2,14.8,17.4,0.0,0.0,17.2
2023-08-04T03:00Z,14,258,0.4,0.0,61.6,0.4,27.3,2.6,0.0,0.0,7.6
2023-08-04T03:00Z,15,141,7.8,0.0,32.8,0.3,11.4,14.6,0.0,0.0,33.2
2023-08-04T03:00Z,16,9,1.3,0.0,1.8,2.4,0.0,17.2,0.0,0.0,77.3
2023-08-04T03:00Z,17,106,0.3,0.0,26.7,0.5,0.0,3.5,0.0,0.0,69.0
2023-08-04T03:00Z,18,122,6.6,0.0,28.8,0.5,9.3,14.2,0.0,0.0,40.7
2023-08-04T03:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-08-04T03:30Z,2,12,1.7,0.0,2.5,1.8,0.0,23.3,0.0,0.0,70.7
2023-08-04T03:30Z,3,40,0.3,0.0,10.1,0.3,7.1,28.0,0.0,0.0,54.1
2023-08-04T03:30Z,4,4,0.3,0.0,0.4,0.3,62.4,22.1,0.0,0.0,14.5
2023-08-04T03:30Z,5,128,34.1,0.0,21.9,0.1,11.9,6.6,0.0,0.0,25.4
2023-08-04T03:30Z,6,58,0.4,0.0,14.6,0.4,1.6,10.2,0.0,0.0,72.7
2023-08-04T03:30Z,7,162,0.5,0.0,40.9,0.1,1.4,5.9,0.0,0.0,51.1
2023-08-04T03:30Z,8,58,1.6,0.0,14.1,0.4,4.6,18.3,0.0,0.0,61.0
2023-08-04T03:30Z,9,199,22.0,0.0,43.8,0.1,7.7,4.2,0.0,0.0,22.3
2023-08-04T03:30Z,10,143,5.4,0.0,34.5,0.0,1.9,34.4,0.0,0.0,23.8
2023-08-04T03:30Z,11,294,2.4,0.0,73.4,0.1,4.3,2.2,0.0,0.0,17.7
2023-08-04T03:30Z,12,161,8.9,0.0,36.6,0.2,15.8,7.9,0.0,0.0,30.5
2023-08-04T03:30Z,13,196,3.4,0.0,46.8,0.2,14.7,18.0,0.0,0.0,16.9
2023-08-04T03:30Z,14,256,0.4,0.0,61.2,0.4,27.5,2.9,0.0,0.0,7.6
2023-08-04T03:30Z,15,142,7.8,0.0,33.0,0.3,11.4,14.9,0.0,0.0,32.6
2023-08-04T03:30Z,16,9,1.3,0.0,1.9,2.7,0.0,18.2,0.0,0.0,75.9
2023-08-04T03:30Z,17,106,0.3,0.0,26.9,0.5,0.0,3.7,0.0,0.0,68.6
2023-08-04T03:30Z,18,123,6.6,0.0,29.0,0.6,9.4,14.5,0.0,0.0,39.9
2023-08-04T04:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-08-04T04:00Z,2,12,1.8,0.0,2.6,2.0,0.0,24.5,0.0,0.0,69.1
2023-08-04T04:00Z,3,42,0.3,0.0,10.6,0.4,7.2,28.9,0.0,0.0,52.7
2023-08-04T04:00Z,4,4,0.3,0.0,0.4,0.3,62.5,23.0,0.0,0.0,13.5
2023-08-04T04:00Z,5,126,35.6,0.0,21.0,0.1,12.0,6.7,0.0,0.0,24.6
2023-08-04T04:00Z,6,72,0.4,0.0,18.1,0.5,1.5,10.6,0.0,0.0,69.0
2023-08-04T04:00Z,7,165,0.5,0.0,41.7,0.1,1.5,5.6,0.0,0.0,50.6
2023-08-04T04:00Z,8,64,1.6,0.0,15.9,0.4,4.5,18.8,0.0,0.0,58.8
2023-08-04T04:00Z,9,196,22.9,0.0,42.8,0.1,7.7,4.2,0.0,0.0,22.3
2023-08-04T04:00Z,10,138,5.8,0.0,33.2,0.0,1.9,35.0,0.0,0.0,24.0
2023-08-04T04:00Z,11,290,2.6,0.0,72.4,0.1,4.4,2.3,0.0,0.0,18.1
2023-08-04T04:00Z,12,161,9.3,0.0,36.6,0.2,15.6,8.2,0.0,0.0,30.2
2023-08-04T04:00Z,13,193,3.8,0.0,46.1,0.2,14.2,18.2,0.0,0.0,17.5
2023-08-04T04:00Z,14,256,0.5,0.0,61.1,0.4,26.9,3.2,0.0,0.0,7.9
2023-08-04T04:00Z,15,143,7.9,0.0,33.2,0.3,11.8,15.1,0.0,0.0,31.7
2023-08-04T04:00Z,16,9,1.4,0.0,2.0,2.8,0.0,19.0,0.0,0.0,74.8
2023-08-04T04:00Z,17,111,0.2,0.0,28.1,0.5,0.0,3.7,0.0,0.0,67.4
2023-08-04T04:00Z,18,124,6.7,0.0,29.2,0.6,9.7,14.8,0.0,0.0,39.0
2023-08-04T04:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-08-04T04:30Z,2,13,1.8,0.0,2.7,2.0,0.0,26.0,0.0,0.0,67.6
2023-08-04T04:30Z,3,43,0.4,0.0,10.7,0.4,7.3,28.7,0.0,0.0,52.6
2023-08-04T04:30Z,4,4,0.3,0.0,0.4,0.3,63.0,22.5,0.0,0.0,13.5
2023-08-04T04:30Z,5,129,35.5,0.0,21.8,0.1,11.9,6.5,0.0,0.0,24.2
2023-08-04T04:30Z,6,78,0.4,0.0,19.7,0.4,1.4,10.5,0.0,0.0,67.6
2023-08-04T04:30Z,7,174,0.4,0.0,43.9,0.1,1.3,4.6,0.0,0.0,49.6
2023-08-04T04:30Z,8,68,1.5,0.0,16.7,0.4,4.5,18.6,0.0,0.0,58.2
2023-08-04T04:30Z,9,198,22.7,0.0,43.3,0.0,7.6,4.0,0.0,0.0,22.4
2023-08-04T04:30Z,10,136,6.0,0.0,32.7,0.0,2.0,34.3,0.0,0.0,24.9
2023-08-04T04:30Z,11,282,3.0,0.0,70.3,0.1,5.0,2.5,0.0,0.0,19.2
2023-08-04T04:30Z,12,159,9.3,0.0,36.1,0.2,15.7,8.4,0.0,0.0,30.4
2023-08-04T04:30Z,13,193,3.9,0.0,46.3,0.2,13.4,18.2,0.0,0.0,18.0
2023-08-04T04:30Z,14,260,0.6,0.0,62.4,0.4,24.8,3.7,0.0,0.0,8.1
2023-08-04T04:30Z,15,142,8.1,0.0,32.9,0.3,12.4,14.9,0.0,0.0,31.4
2023-08-04T04:30Z,16,10,1.4,0.0,2.0,2.7,0.0,20.0,0.0,0.0,73.8
2023-08-04T04:30Z,17,100,0.3,0.0,25.4,0.5,0.0,3.6,0.0,0.0,70.3
2023-08-04T04:30Z,18,124,6.9,0.0,29.0,0.6,10.2,14.8,0.0,0.0,38.6
2023-08-04T05:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-08-04T05:00Z,2,14,1.9,0.0,2.8,2.3,0.0,26.3,0.0,0.0,66.7
2023-08-04T05:00Z,3,45,0.3,0.0,11.1,0.4,7.9,28.9,0.0,0.0,51.3
2023-08-04T05:00Z,4,4,0.2,0.0,0.3,0.3,65.5,22.9,0.0,0.0,10.8
2023-08-04T05:00Z,5,132,38.5,0.0,21.7,0.1,11.2,6.0,0.0,0.0,22.6
2023-08-04T05:00Z,6,80,0.4,0.0,20.2,0.5,1.6,10.3,0.0,0.0,67.0
2023-08-04T05:00Z,7,198,0.5,0.0,50.0,0.1,1.1,3.4,0.0,0.0,45.0
2023-08-04T05:00Z,8,77,2.3,0.0,18.9,0.4,4.9,17.9,0.0,0.0,55.7
2023-08-04T05:00Z,9,224,21.1,0.0,50.5,0.0,6.1,3.5,0.0,0.0,18.8
2023-08-04T05:00Z,10,157,5.6,0.0,38.1,0.0,1.6,31.9,0.0,0.0,22.8
2023-08-04T05:00Z,11,295,2.6,0.0,73.6,0.1,4.5,2.6,0.0,0.0,16.5
2023-08-04T05:00Z,12,169,9.4,0.0,38.4,0.2,16.4,8.5,0.0,0.0,27.1
2023-08-04T05:00Z,13,196,3.9,0.0,46.9,0.3,13.5,17.9,0.0,0.0,17.6
2023-08-04T05:00Z,14,248,0.7,0.0,59.2,0.6,26.5,4.0,0.0,0.0,9.0
2023-08-04T05:00Z,15,154,8.3,0.0,35.8,0.4,12.1,14.3,0.0,0.0,29.1
2023-08-04T05:00Z,16,10,1.5,0.0,2.1,3.7,0.0,19.9,0.0,0.0,72.8
2023-08-04T05:00Z,17,101,0.3,0.0,25.5,0.6,0.0,3.1,0.0,0.0,70.5
2023-08-04T05:00Z,18,134,7.0,0.0,31.4,0.8,10.0,14.2,0.0,0.0,36.6
2023-08-04T05:30Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-04T05:30Z,2,14,2.0,0.0,3.0,3.2,0.0,26.9,0.0,0.0,64.8
2023-08-04T05:30Z,3,49,0.3,0.0,12.2,0.5,7.9,29.0,0.0,0.0,50.0
2023-08-04T05:30Z,4,3,0.2,0.0,0.3,0.3,66.2,23.2,0.0,0.0,9.8
2023-08-04T05:30Z,5,135,39.0,0.0,22.4,0.1,11.2,5.5,0.0,0.0,21.8
2023-08-04T05:30Z,6,88,0.4,0.0,22.1,0.6,1.5,10.1,0.0,0.0,65.2
2023-08-04T05:30Z,7,265,0.0,0.0,67.4,0.0,0.0,2.4,0.0,0.0,30.2
2023-08-04T05:30Z,8,87,1.9,0.0,21.5,0.5,4.7,17.3,0.0,0.0,54.2
2023-08-04T05:30Z,9,231,20.9,0.0,52.1,0.0,6.0,3.0,0.0,0.0,18.0
2023-08-04T05:30Z,10,164,5.7,0.0,39.9,0.0,1.6,30.6,0.0,0.0,22.2
2023-08-04T05:30Z,11,298,2.8,0.0,74.4,0.1,3.6,2.6,0.0,0.0,16.5
2023-08-04T05:30Z,12,178,9.6,0.0,41.1,0.2,12.5,7.8,0.0,0.0,28.8
2023-08-04T05:30Z,13,200,4.2,0.0,48.2,0.3,11.6,17.5,0.0,0.0,18.3
2023-08-04T05:30Z,14,250,0.9,0.0,60.0,0.7,23.9,4.4,0.0,0.0,10.1
2023-08-04T05:30Z,15,158,8.3,0.0,36.8,0.5,12.5,13.7,0.0,0.0,28.2
2023-08-04T05:30Z,16,10,1.5,0.0,2.1,5.5,0.0,20.9,0.0,0.0,69.9
2023-08-04T05:30Z,17,131,0.2,0.0,33.3,0.6,0.0,2.5,0.0,0.0,63.3
2023-08-04T05:30Z,18,141,7.1,0.0,32.9,1.0,10.4,13.8,0.0,0.0,34.9
2023-08-04T06:00Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-08-04T06:00Z,2,14,2.0,0.0,2.9,4.4,0.0,27.2,0.0,0.0,63.5
2023-08-04T06:00Z,3,59,0.3,0.0,14.9,0.6,7.5,29.7,0.0,0.0,47.0
2023-08-04T06:00Z,4,3,0.2,0.0,0.2,0.4,67.3,23.1,0.0,0.0,8.8
2023-08-04T06:00Z,5,148,39.5,0.0,25.6,0.1,9.7,5.0,0.0,0.0,20.2
2023-08-04T06:00Z,6,93,0.4,0.0,23.6,0.8,1.5,10.4,0.0,0.0,63.4
2023-08-04T06:00Z,7,298,0.0,0.0,75.7,0.0,0.0,1.4,0.0,0.0,22.9
2023-08-04T06:00Z,8,122,1.8,0.0,30.3,0.6,3.9,16.6,0.0,0.0,46.8
2023-08-04T06:00Z,9,263,17.5,0.0,61.4,0.0,4.3,2.5,0.0,0.0,14.2
2023-08-04T06:00Z,10,188,5.2,0.0,46.2,0.0,1.3,28.1,0.0,0.0,19.3
2023-08-04T06:00Z,11,282,3.6,0.0,69.9,0.1,4.6,2.6,0.0,0.0,19.2
2023-08-04T06:00Z,12,204,8.6,0.0,48.1,0.3,10.8,7.2,0.0,0.0,25.1
2023-08-04T06:00Z,13,217,4.0,0.0,52.5,0.4,9.9,16.7,0.0,0.0,16.5
2023-08-04T06:00Z,14,258,1.0,0.0,62.3,0.9,22.2,4.1,0.0,0.0,9.5
2023-08-04T06:00Z,15,172,8.5,0.0,40.3,0.6,11.8,13.0,0.0,0.0,25.6
2023-08-04T06:00Z,16,10,1.5,0.0,2.1,7.2,0.0,20.4,0.0,0.0,68.9
2023-08-04T06:00Z,17,164,0.1,0.0,41.6,0.5,0.0,2.0,0.0,0.0,55.8
2023-08-04T06:00Z,18,157,7.2,0.0,36.3,1.3,9.8,13.1,0.0,0.0,32.2
2023-08-04T06:30Z,1,0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,83.4
2023-08-04T06:30Z,2,14,1.9,0.0,2.8,4.7,0.0,27.0,0.0,0.0,63.4
2023-08-04T06:30Z,3,57,0.3,0.0,14.2,0.7,7.6,30.9,0.0,0.0,46.3
2023-08-04T06:30Z,4,3,0.1,0.0,0.2,0.3,68.2,22.6,0.0,0.0,8.5
2023-08-04T06:30Z,5,168,38.1,0.0,31.0,0.1,8.3,4.2,0.0,0.0,18.3
2023-08-04T06:30Z,6,91,0.4,0.0,23.1,0.9,1.6,10.7,0.0,0.0,63.3
2023-08-04T06:30Z,7,301,0.0,0.0,76.4,0.0,0.0,0.6,0.0,0.0,23.0
2023-08-04T06:30Z,8,129,2.1,0.0,32.0,0.6,3.9,15.8,0.0,0.0,45.6
2023-08-04T06:30Z,9,271,17.3,0.0,63.6,0.0,3.8,1.9,0.0,0.0,13.4
2023-08-04T06:30Z,10,200,4.8,0.0,49.2,0.0,1.0,26.7,0.0,0.0,18.2
2023-08-04T06:30Z,11,286,3.7,0.0,71.0,0.1,4.1,2.4,0.0,0.0,18.7
2023-08-04T06:30Z,12,213,8.8,0.0,50.5,0.3,9.8,6.6,0.0,0.0,24.1
2023-08-04T06:30Z,13,228,3.9,0.0,55.6,0.3,7.9,16.3,0.0,0.0,15.9
2023-08-04T06:30Z,14,275,0.9,0.0,66.5,0.8,18.5,3.7,0.0,0.0,9.6
2023-08-04T06:30Z,15,184,8.0,0.0,43.5,0.6,10.4,12.4,0.0,0.0,25.2
2023-08-04T06:30Z,16,10,1.4,0.0,2.1,7.3,0.0,20.4,0.0,0.0,68.8
2023-08-04T06:30Z,17,202,0.0,0.0,51.4,0.3,0.0,1.5,0.0,0.0,46.9
2023-08-04T06:30Z,18,166,6.8,0.0,39.5,1.3,8.6,12.6,0.0,0.0,31.2
2023-08-04T07:00Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-08-04T07:00Z,2,14,1.9,0.0,2.9,4.7,0.0,27.2,0.0,0.0,63.3
2023-08-04T07:00Z,3,58,0.3,0.0,14.6,0.7,8.6,30.6,0.0,0.0,45.1
2023-08-04T07:00Z,4,3,0.1,0.0,0.1,0.2,70.1,22.7,0.0,0.0,6.7
2023-08-04T07:00Z,5,183,38.0,0.0,34.8,0.0,7.3,3.5,0.0,0.0,16.5
2023-08-04T07:00Z,6,79,0.4,0.0,20.0,0.9,1.9,11.2,0.0,0.0,65.7
2023-08-04T07:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,23.8
2023-08-04T07:00Z,8,136,2.7,0.0,33.6,0.6,4.2,15.7,0.0,0.0,43.3
2023-08-04T07:00Z,9,282,16.5,0.0,66.4,0.0,3.2,1.6,0.0,0.0,12.3
2023-08-04T07:00Z,10,207,4.1,0.0,51.3,0.0,0.8,26.6,0.0,0.0,17.2
2023-08-04T07:00Z,11,293,3.2,0.0,73.0,0.1,4.2,2.4,0.0,0.0,17.1
2023-08-04T07:00Z,12,224,8.6,0.0,53.0,0.3,11.1,6.3,0.0,0.0,20.9
