from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T02:00Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-07-08T02:00Z,2,40,1.8,0.0,1.3,0.7,7.1,21.2,0.0,0.0,67.8
2023-07-08T02:00Z,3,29,0.5,0.0,4.8,0.2,2.1,37.8,0.0,0.0,54.5
2023-07-08T02:00Z,4,19,0.9,0.0,0.6,0.3,3.3,60.8,0.0,0.0,34.1
2023-07-08T02:00Z,5,98,25.5,0.0,16.3,0.1,0.7,13.1,0.0,0.0,44.3
2023-07-08T02:00Z,6,59,0.7,0.0,3.4,0.3,9.9,17.3,0.0,0.0,68.5
2023-07-08T02:00Z,7,93,1.2,0.0,20.2,0.1,2.6,13.7,0.0,0.0,62.2
2023-07-08T02:00Z,8,51,2.2,0.0,6.6,0.2,5.0,26.7,0.0,0.0,59.3
2023-07-08T02:00Z,9,129,16.1,0.0,27.3,0.0,0.5,8.2,0.0,0.0,47.8
2023-07-08T02:00Z,10,40,3.3,0.0,9.1,0.0,0.1,28.1,0.0,0.0,59.4
2023-07-08T02:00Z,11,328,0.0,0.0,83.4,0.0,0.0,0.3,0.0,0.0,16.3
2023-07-08T02:00Z,12,130,8.7,0.0,28.0,0.1,2.2,14.4,0.0,0.0,46.6
2023-07-08T02:00Z,13,76,3.5,0.0,17.8,0.1,0.4,22.5,0.0,0.0,55.6
2023-07-08T02:00Z,14,143,1.6,0.0,35.7,0.5,0.2,12.3,0.0,0.0,49.8
2023-07-08T02:00Z,15,87,6.5,0.0,18.8,0.1,1.2,22.1,0.0,0.0,51.3
2023-07-08T02:00Z,16,34,1.5,0.0,1.1,0.6,6.0,18.2,0.0,0.0,72.6
2023-07-08T02:00Z,17,90,0.7,0.0,12.7,0.3,8.6,7.5,0.0,0.0,70.2
2023-07-08T02:00Z,18,81,5.5,0.0,16.5,0.2,2.2,20.7,0.0,0.0,54.9
2023-07-08T02:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-08T02:30Z,2,35,1.8,0.0,1.3,0.6,6.1,21.3,0.0,0.0,68.8
2023-07-08T02:30Z,3,27,0.5,0.0,4.5,0.2,1.8,38.3,0.0,0.0,54.7
2023-07-08T02:30Z,4,16,0.8,0.0,0.6,0.3,2.8,61.2,0.0,0.0,34.2
2023-07-08T02:30Z,5,97,26.1,0.0,15.9,0.1,0.6,12.9,0.0,0.0,44.4
2023-07-08T02:30Z,6,21,0.8,0.0,2.1,0.3,2.6,18.4,0.0,0.0,75.8
2023-07-08T02:30Z,7,98,1.2,0.0,23.5,0.1,0.9,14.2,0.0,0.0,60.0
2023-07-08T02:30Z,8,36,2.5,0.0,6.2,0.2,1.9,27.3,0.0,0.0,61.8
2023-07-08T02:30Z,9,126,16.6,0.0,26.4,0.0,0.4,8.1,0.0,0.0,48.5
2023-07-08T02:30Z,10,40,3.4,0.0,9.2,0.0,0.1,28.3,0.0,0.0,59.1
2023-07-08T02:30Z,11,332,0.0,0.0,84.3,0.0,0.0,0.2,0.0,0.0,15.6
2023-07-08T02:30Z,12,129,8.8,0.0,29.0,0.1,1.1,14.5,0.0,0.0,46.6
2023-07-08T02:30Z,13,78,3.6,0.0,18.4,0.2,0.2,22.4,0.0,0.0,55.2
2023-07-08T02:30Z,14,145,1.6,0.0,36.1,0.5,0.2,12.4,0.0,0.0,49.1
2023-07-08T02:30Z,15,86,6.5,0.0,19.2,0.1,0.6,22.7,0.0,0.0,50.8
2023-07-08T02:30Z,16,26,1.4,0.0,1.1,0.5,4.3,18.1,0.0,0.0,74.6
2023-07-08T02:30Z,17,63,0.7,0.0,13.4,0.2,2.1,7.5,0.0,0.0,76.1
2023-07-08T02:30Z,18,77,5.5,0.0,16.8,0.2,1.1,21.2,0.0,0.0,55.2
2023-07-08T03:00Z,1,0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,97.8
2023-07-08T03:00Z,2,15,1.9,0.0,1.4,0.5,1.6,21.3,0.0,0.0,73.2
2023-07-08T03:00Z,3,21,0.5,0.0,4.5,0.2,0.4,38.8,0.0,0.0,55.5
2023-07-08T03:00Z,4,7,0.8,0.0,0.6,0.2,0.7,63.4,0.0,0.0,34.2
2023-07-08T03:00Z,5,100,25.5,0.0,17.4,0.0,0.1,12.8,0.0,0.0,44.2
2023-07-08T03:00Z,6,12,0.7,0.0,2.1,0.2,0.6,19.4,0.0,0.0,76.9
2023-07-08T03:00Z,7,92,1.4,0.0,22.7,0.1,0.3,14.7,0.0,0.0,60.9
2023-07-08T03:00Z,8,31,2.6,0.0,6.6,0.2,0.5,27.8,0.0,0.0,62.4
2023-07-08T03:00Z,9,128,16.0,0.0,27.6,0.0,0.1,8.2,0.0,0.0,48.0
2023-07-08T03:00Z,10,45,3.4,0.0,10.2,0.0,0.0,28.5,0.0,0.0,57.8
2023-07-08T03:00Z,11,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-07-08T03:00Z,12,133,8.5,0.0,30.9,0.1,0.5,14.4,0.0,0.0,45.7
2023-07-08T03:00Z,13,85,3.7,0.0,20.4,0.1,0.1,22.6,0.0,0.0,53.1
2023-07-08T03:00Z,14,156,1.7,0.0,39.1,0.5,0.2,12.3,0.0,0.0,46.1
2023-07-08T03:00Z,15,87,6.6,0.0,20.0,0.1,0.1,23.1,0.0,0.0,50.1
2023-07-08T03:00Z,16,9,1.5,0.0,1.2,0.4,0.5,18.0,0.0,0.0,78.5
2023-07-08T03:00Z,17,71,0.6,0.0,17.5,0.2,0.2,7.7,0.0,0.0,73.8
2023-07-08T03:00Z,18,76,5.5,0.0,17.6,0.1,0.2,21.4,0.0,0.0,55.1
2023-07-08T03:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-08T03:30Z,2,8,1.9,0.0,1.4,0.5,0.0,21.4,0.0,0.0,74.8
2023-07-08T03:30Z,3,19,0.5,0.0,4.8,0.1,0.0,39.0,0.0,0.0,55.5
2023-07-08T03:30Z,4,3,0.8,0.0,0.6,0.2,0.0,64.7,0.0,0.0,33.7
2023-07-08T03:30Z,5,101,25.1,0.0,18.0,0.0,0.0,12.6,0.0,0.0,44.2
2023-07-08T03:30Z,6,10,0.7,0.0,2.3,0.2,0.0,20.2,0.0,0.0,76.6
2023-07-08T03:30Z,7,86,1.4,0.0,21.5,0.1,0.0,15.5,0.0,0.0,61.5
2023-07-08T03:30Z,8,29,2.4,0.0,6.5,0.1,0.0,28.6,0.0,0.0,62.4
2023-07-08T03:30Z,9,128,16.0,0.0,27.5,0.0,0.0,8.0,0.0,0.0,48.4
2023-07-08T03:30Z,10,47,3.7,0.0,10.9,0.0,0.0,28.7,0.0,0.0,56.7
2023-07-08T03:30Z,11,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-07-08T03:30Z,12,124,8.6,0.0,28.6,0.1,0.5,14.6,0.0,0.0,47.5
2023-07-08T03:30Z,13,86,3.9,0.0,20.5,0.1,0.1,23.1,0.0,0.0,52.2
2023-07-08T03:30Z,14,159,1.9,0.0,39.8,0.5,0.2,12.4,0.0,0.0,45.2
2023-07-08T03:30Z,15,89,6.4,0.0,20.6,0.1,0.1,23.6,0.0,0.0,49.1
2023-07-08T03:30Z,16,6,1.5,0.0,1.2,0.4,0.0,18.1,0.0,0.0,78.8
2023-07-08T03:30Z,17,76,0.6,0.0,19.1,0.2,0.0,8.2,0.0,0.0,72.0
2023-07-08T03:30Z,18,75,5.4,0.0,18.2,0.1,0.1,21.9,0.0,0.0,54.3
2023-07-08T04:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-07-08T04:00Z,2,8,1.8,0.0,1.4,0.6,0.0,21.6,0.0,0.0,74.6
2023-07-08T04:00Z,3,21,0.5,0.0,5.1,0.2,0.0,38.8,0.0,0.0,55.4
2023-07-08T04:00Z,4,3,0.8,0.0,0.6,0.3,0.0,63.3,0.0,0.0,35.0
2023-07-08T04:00Z,5,103,24.0,0.0,18.7,0.1,0.0,12.7,0.0,0.0,44.5
2023-07-08T04:00Z,6,10,0.7,0.0,2.2,0.2,0.0,20.6,0.0,0.0,76.3
2023-07-08T04:00Z,7,81,1.4,0.0,20.1,0.1,0.0,16.3,0.0,0.0,62.1
2023-07-08T04:00Z,8,30,2.2,0.0,6.8,0.2,0.0,28.2,0.0,0.0,62.5
2023-07-08T04:00Z,9,134,15.1,0.0,29.5,0.0,0.0,8.0,0.0,0.0,47.3
2023-07-08T04:00Z,10,53,3.7,0.0,12.4,0.0,0.0,29.3,0.0,0.1,54.5
2023-07-08T04:00Z,11,324,0.0,0.0,82.3,0.0,0.0,0.2,0.0,0.1,17.4
2023-07-08T04:00Z,12,128,8.1,0.0,29.8,0.1,0.7,14.6,0.0,0.1,46.7
2023-07-08T04:00Z,13,92,4.0,0.0,22.1,0.1,0.1,23.1,0.0,0.1,50.5
2023-07-08T04:00Z,14,167,2.1,0.0,41.6,0.5,0.1,12.5,0.0,0.1,43.1
2023-07-08T04:00Z,15,92,6.3,0.0,21.4,0.1,0.1,23.4,0.0,0.0,48.6
2023-07-08T04:00Z,16,6,1.4,0.0,1.2,0.5,0.0,18.3,0.0,0.0,78.6
2023-07-08T04:00Z,17,73,0.6,0.0,18.3,0.2,0.0,8.3,0.0,0.0,72.6
2023-07-08T04:00Z,18,78,5.4,0.0,18.8,0.2,0.1,21.7,0.0,0.0,53.9
2023-07-08T04:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-08T04:30Z,2,8,1.7,0.0,1.4,0.7,0.0,21.3,0.0,0.0,74.9
2023-07-08T04:30Z,3,23,0.5,0.0,5.6,0.2,0.0,37.8,0.0,0.0,55.9
2023-07-08T04:30Z,4,3,0.8,0.0,0.6,0.3,0.0,61.3,0.0,0.1,36.8
2023-07-08T04:30Z,5,110,24.1,0.0,20.5,0.1,0.0,12.3,0.0,0.0,43.0
2023-07-08T04:30Z,6,10,0.7,0.0,2.3,0.3,0.0,20.6,0.0,0.1,76.0
2023-07-08T04:30Z,7,94,1.3,0.0,23.4,0.1,0.0,16.4,0.0,0.1,58.7
2023-07-08T04:30Z,8,32,2.2,0.0,7.4,0.2,0.0,27.7,0.0,0.1,62.3
2023-07-08T04:30Z,9,147,14.9,0.0,32.7,0.0,0.0,7.7,0.0,0.1,44.6
2023-07-08T04:30Z,10,60,3.9,0.0,13.9,0.0,0.0,30.2,0.0,0.2,51.8
2023-07-08T04:30Z,11,322,0.0,0.0,81.8,0.0,0.0,0.4,0.0,0.3,17.5
2023-07-08T04:30Z,12,130,8.0,0.0,30.5,0.1,1.1,14.4,0.0,0.2,45.6
2023-07-08T04:30Z,13,97,4.2,0.0,23.3,0.2,0.2,23.5,0.0,0.2,48.4
2023-07-08T04:30Z,14,174,2.2,0.0,43.4,0.6,0.3,12.6,0.0,0.3,40.7
2023-07-08T04:30Z,15,95,6.4,0.0,22.1,0.2,0.2,22.5,0.0,0.2,48.5
2023-07-08T04:30Z,16,6,1.4,0.0,1.2,0.7,0.0,18.3,0.0,0.0,78.4
2023-07-08T04:30Z,17,76,0.6,0.0,19.0,0.3,0.0,8.2,0.0,0.1,71.8
2023-07-08T04:30Z,18,82,5.4,0.0,19.5,0.2,0.2,21.1,0.0,0.1,53.5
2023-07-08T05:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-08T05:00Z,2,7,1.7,0.0,1.4,0.7,0.0,21.1,0.0,0.1,75.0
2023-07-08T05:00Z,3,22,0.5,0.0,5.5,0.2,0.1,38.3,0.0,0.1,55.4
2023-07-08T05:00Z,4,3,0.7,0.0,0.6,0.3,0.9,61.6,0.0,0.1,35.7
2023-07-08T05:00Z,5,110,22.6,0.0,21.1,0.1,0.1,12.5,0.0,0.1,43.5
2023-07-08T05:00Z,6,10,0.7,0.0,2.4,0.3,0.0,20.5,0.0,0.3,75.8
2023-07-08T05:00Z,7,90,1.2,0.0,22.6,0.1,0.0,16.4,0.0,0.2,59.4
2023-07-08T05:00Z,8,30,1.9,0.0,7.1,0.2,0.1,27.9,0.0,0.2,62.5
2023-07-08T05:00Z,9,147,14.2,0.0,33.0,0.0,0.1,7.9,0.0,0.3,44.5
2023-07-08T05:00Z,10,66,4.0,0.0,15.6,0.0,0.0,29.7,0.0,0.5,50.2
2023-07-08T05:00Z,11,314,0.4,0.0,79.5,0.0,0.1,0.6,0.0,0.7,18.6
