from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-19T11:30Z,1,3,0.1,0.0,0.8,27.7,2.6,14.4,0.0,1.9,52.6
2023-05-19T11:30Z,2,14,0.4,0.0,3.3,0.0,11.1,62.3,0.0,7.9,15.0
2023-05-19T11:30Z,3,106,0.6,0.0,26.7,0.0,6.6,48.8,0.0,4.4,12.8
2023-05-19T11:30Z,4,2,0.0,0.0,0.0,0.0,57.9,35.3,0.0,4.8,2.1
2023-05-19T11:30Z,5,337,8.9,0.0,82.7,0.0,2.1,1.1,0.0,3.3,1.9
2023-05-19T11:30Z,6,97,0.3,0.0,24.2,2.2,5.1,20.7,0.0,26.6,21.0
2023-05-19T11:30Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,12.9,2.7
2023-05-19T11:30Z,8,249,0.2,0.0,61.4,0.0,12.3,5.3,0.0,17.9,3.0
2023-05-19T11:30Z,9,327,0.4,0.0,82.1,0.0,4.0,0.1,0.0,12.1,1.3
2023-05-19T11:30Z,10,255,0.0,0.0,33.2,0.1,39.2,0.0,0.0,18.9,8.7
2023-05-19T11:30Z,11,57,0.0,0.0,13.6,0.0,5.9,0.0,0.0,77.6,2.9
2023-05-19T11:30Z,12,162,0.0,0.0,34.9,0.1,39.1,0.0,0.0,25.1,0.8
2023-05-19T11:30Z,13,162,0.0,0.0,29.2,0.2,59.8,0.0,0.0,7.4,3.3
2023-05-19T11:30Z,14,162,0.0,0.0,29.0,0.2,60.5,0.0,0.0,7.0,3.3
2023-05-19T11:30Z,15,189,1.2,0.0,39.6,0.0,25.1,10.0,0.0,18.6,5.4
2023-05-19T11:30Z,16,64,0.3,0.0,15.9,7.1,0.6,40.9,0.0,9.4,25.7
2023-05-19T11:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,17.3,8.7
2023-05-19T11:30Z,18,182,1.1,0.0,38.8,0.8,20.8,13.0,0.0,17.5,8.0
2023-05-19T12:00Z,1,3,0.1,0.0,0.6,22.7,2.4,15.0,0.0,1.8,57.3
2023-05-19T12:00Z,2,12,0.4,0.0,2.9,0.0,10.6,62.2,0.0,8.3,15.6
2023-05-19T12:00Z,3,100,0.5,0.0,25.1,0.0,6.5,47.9,0.0,4.6,15.4
2023-05-19T12:00Z,4,2,0.0,0.0,0.0,0.0,58.2,34.8,0.0,4.8,2.2
2023-05-19T12:00Z,5,324,10.5,0.0,79.0,0.0,3.4,1.2,0.0,3.7,2.1
2023-05-19T12:00Z,6,89,0.2,0.0,22.1,2.2,4.8,19.9,0.0,29.7,21.1
2023-05-19T12:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,15.0,2.6
2023-05-19T12:00Z,8,238,0.1,0.0,58.3,0.0,13.0,5.5,0.0,19.5,3.6
2023-05-19T12:00Z,9,311,0.4,0.0,77.4,0.0,5.9,0.1,0.0,14.1,2.1
2023-05-19T12:00Z,10,247,0.0,0.0,32.0,0.1,38.4,0.0,0.0,19.8,9.9
2023-05-19T12:00Z,11,59,0.0,0.0,14.2,0.0,5.6,0.0,0.0,76.9,3.3
2023-05-19T12:00Z,12,159,0.0,0.0,34.1,0.1,39.8,0.0,0.0,25.1,1.0
2023-05-19T12:00Z,13,152,0.0,0.0,26.3,0.2,62.0,0.0,0.0,7.7,3.8
2023-05-19T12:00Z,14,152,0.0,0.0,26.2,0.2,62.4,0.0,0.0,7.4,3.8
2023-05-19T12:00Z,15,178,1.4,0.0,36.4,0.0,26.0,10.1,0.0,19.6,6.4
2023-05-19T12:00Z,16,63,0.3,0.0,15.7,5.7,0.3,42.0,0.0,9.4,26.7
2023-05-19T12:00Z,17,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,18.9,8.2
2023-05-19T12:00Z,18,174,1.2,0.0,36.3,0.7,21.5,13.1,0.0,18.4,8.8
2023-05-19T12:30Z,1,3,0.1,0.0,0.7,21.1,2.6,15.2,0.0,2.1,58.1
2023-05-19T12:30Z,2,12,0.4,0.0,2.8,0.0,10.6,62.0,0.0,8.3,15.9
2023-05-19T12:30Z,3,95,0.5,0.0,23.9,0.0,6.3,47.7,0.0,4.5,17.2
2023-05-19T12:30Z,4,2,0.0,0.0,0.0,0.0,57.3,35.6,0.0,4.7,2.3
2023-05-19T12:30Z,5,320,11.5,0.0,77.6,0.0,3.7,1.1,0.0,3.9,2.2
2023-05-19T12:30Z,6,79,0.2,0.0,19.8,3.5,4.2,19.7,0.0,31.1,21.5
2023-05-19T12:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,16.5,2.7
2023-05-19T12:30Z,8,236,0.2,0.0,57.8,0.0,12.5,5.4,0.0,19.8,4.3
2023-05-19T12:30Z,9,311,0.9,0.0,77.4,0.0,5.6,0.1,0.0,13.7,2.3
2023-05-19T12:30Z,10,240,0.0,0.0,30.5,0.0,37.6,0.0,0.0,20.7,11.1
2023-05-19T12:30Z,11,62,0.0,0.0,14.7,0.0,6.6,0.0,0.0,75.0,3.7
2023-05-19T12:30Z,12,158,0.0,0.0,33.5,0.1,41.2,0.0,0.0,24.2,1.1
2023-05-19T12:30Z,13,152,0.0,0.0,26.5,0.2,61.6,0.0,0.0,7.7,4.1
2023-05-19T12:30Z,14,152,0.0,0.0,26.4,0.2,61.9,0.0,0.0,7.5,4.1
2023-05-19T12:30Z,15,170,1.7,0.0,34.2,0.0,26.5,10.2,0.0,20.0,7.3
2023-05-19T12:30Z,16,58,0.3,0.0,14.7,5.3,0.2,42.1,0.0,10.0,27.4
2023-05-19T12:30Z,17,283,0.0,0.0,71.8,0.3,0.0,0.0,0.0,20.0,7.8
2023-05-19T12:30Z,18,169,1.4,0.0,34.4,0.7,21.9,13.2,0.0,18.9,9.6
2023-05-19T13:00Z,1,3,0.1,0.0,0.8,19.6,2.3,16.2,0.0,2.1,59.0
2023-05-19T13:00Z,2,13,0.5,0.0,3.1,0.0,9.3,61.7,0.0,8.7,16.7
2023-05-19T13:00Z,3,91,0.8,0.0,22.7,0.0,4.4,47.2,0.0,4.6,20.3
2023-05-19T13:00Z,4,2,0.0,0.0,0.0,0.0,55.3,36.2,0.0,5.7,2.7
2023-05-19T13:00Z,5,321,14.3,0.0,77.0,0.0,1.1,1.2,0.0,4.1,2.3
2023-05-19T13:00Z,6,82,0.3,0.0,20.3,3.2,3.7,19.1,0.0,30.8,22.7
2023-05-19T13:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,17.2,2.6
2023-05-19T13:00Z,8,234,0.1,0.0,57.4,0.0,12.6,5.7,0.0,19.9,4.3
2023-05-19T13:00Z,9,309,0.2,0.0,76.7,0.0,6.0,0.1,0.0,14.1,2.9
2023-05-19T13:00Z,10,236,0.0,0.0,30.5,0.0,36.0,0.0,0.0,21.0,12.4
2023-05-19T13:00Z,11,61,0.0,0.0,14.3,0.0,7.3,0.0,0.0,74.2,4.2
2023-05-19T13:00Z,12,169,0.0,0.0,36.4,0.1,40.7,0.0,0.0,21.6,1.2
2023-05-19T13:00Z,13,154,0.0,0.0,27.0,0.2,60.6,0.0,0.0,7.6,4.6
2023-05-19T13:00Z,14,154,0.0,0.0,26.9,0.2,60.9,0.0,0.0,7.5,4.5
2023-05-19T13:00Z,15,173,1.8,0.0,35.1,0.0,26.0,10.1,0.0,18.9,8.0
2023-05-19T13:00Z,16,63,0.4,0.0,15.7,5.3,0.4,41.3,0.0,10.5,26.5
2023-05-19T13:00Z,17,279,0.0,0.0,70.8,0.7,0.0,0.0,0.0,20.5,7.9
2023-05-19T13:00Z,18,170,1.5,0.0,35.0,0.7,21.5,13.1,0.0,18.1,10.1
2023-05-19T13:30Z,1,5,0.2,0.0,1.2,19.0,2.2,16.4,0.0,2.5,58.5
2023-05-19T13:30Z,2,18,0.7,0.0,4.2,0.0,7.6,61.3,0.0,8.9,17.3
2023-05-19T13:30Z,3,92,1.0,0.0,23.1,0.0,2.6,45.9,0.0,4.5,23.0
2023-05-19T13:30Z,4,7,0.9,0.0,1.1,0.0,50.4,37.5,0.0,7.1,3.1
2023-05-19T13:30Z,5,322,14.6,0.0,77.1,0.0,0.1,1.3,0.0,4.5,2.5
2023-05-19T13:30Z,6,81,0.4,0.0,20.0,2.3,3.5,19.1,0.0,30.1,24.6
2023-05-19T13:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,15.2,2.4
2023-05-19T13:30Z,8,239,0.1,0.0,58.6,0.0,12.3,5.9,0.0,18.9,4.2
2023-05-19T13:30Z,9,305,0.0,0.0,75.5,0.0,6.5,0.1,0.0,14.4,3.5
2023-05-19T13:30Z,10,229,0.0,0.0,29.6,0.0,35.4,0.0,0.0,21.0,14.0
2023-05-19T13:30Z,11,59,0.0,0.0,13.9,0.0,7.1,0.0,0.0,74.2,4.9
2023-05-19T13:30Z,12,168,0.0,0.0,35.9,0.0,42.7,0.0,0.0,19.9,1.5
2023-05-19T13:30Z,13,151,0.0,0.0,26.1,0.2,60.9,0.0,0.0,7.7,5.2
2023-05-19T13:30Z,14,150,0.0,0.0,26.0,0.2,61.2,0.0,0.0,7.5,5.1
2023-05-19T13:30Z,15,167,1.9,0.0,33.0,0.1,26.1,10.6,0.0,18.9,9.3
2023-05-19T13:30Z,16,68,0.4,0.0,16.9,4.9,0.5,41.0,0.0,10.5,25.9
2023-05-19T13:30Z,17,281,0.0,0.0,71.3,1.2,0.0,0.0,0.0,19.5,8.0
2023-05-19T13:30Z,18,167,1.6,0.0,33.4,0.7,21.4,13.6,0.0,17.9,11.3
2023-05-19T14:00Z,1,4,0.2,0.0,0.9,17.0,2.7,17.2,0.0,2.7,59.4
2023-05-19T14:00Z,2,13,0.6,0.0,3.0,0.0,8.9,61.5,0.0,9.0,17.1
2023-05-19T14:00Z,3,81,0.6,0.0,20.4,0.0,3.8,46.4,0.0,4.2,24.6
2023-05-19T14:00Z,4,2,0.0,0.0,0.0,0.0,54.4,36.3,0.0,6.5,2.8
2023-05-19T14:00Z,5,312,15.7,0.0,74.5,0.0,1.4,1.2,0.0,4.5,2.7
2023-05-19T14:00Z,6,77,0.3,0.0,19.2,0.9,3.5,20.0,0.0,28.5,27.6
2023-05-19T14:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,13.5,2.5
2023-05-19T14:00Z,8,238,0.2,0.0,58.5,0.0,11.4,6.6,0.0,17.8,5.5
2023-05-19T14:00Z,9,309,0.7,0.0,76.8,0.0,5.0,0.1,0.0,13.9,3.5
2023-05-19T14:00Z,10,220,0.0,0.0,30.5,0.0,32.6,0.0,0.0,20.9,15.9
2023-05-19T14:00Z,11,66,0.0,0.0,15.4,0.0,7.9,0.0,0.0,71.4,5.2
2023-05-19T14:00Z,12,171,0.0,0.0,36.5,0.0,43.5,0.0,0.0,18.4,1.6
2023-05-19T14:00Z,13,149,0.0,0.0,25.6,0.2,61.0,0.0,0.0,7.5,5.7
2023-05-19T14:00Z,14,148,0.0,0.0,25.5,0.2,61.3,0.0,0.0,7.3,5.7
2023-05-19T14:00Z,15,164,2.0,0.0,32.9,0.1,26.5,10.5,0.0,17.9,10.1
2023-05-19T14:00Z,16,69,0.4,0.0,17.3,4.2,0.6,40.9,0.0,10.5,26.0
2023-05-19T14:00Z,17,288,0.0,0.0,73.1,0.8,0.0,0.0,0.0,17.7,8.4
2023-05-19T14:00Z,18,165,1.7,0.0,33.6,0.6,21.8,13.5,0.0,17.0,11.9
2023-05-19T14:30Z,1,4,0.2,0.0,0.9,14.5,3.0,17.9,0.0,2.8,60.8
2023-05-19T14:30Z,2,12,0.6,0.0,2.9,0.0,9.8,60.9,0.0,9.0,16.9
2023-05-19T14:30Z,3,80,0.3,0.0,20.2,0.0,4.3,45.8,0.0,3.8,25.7
2023-05-19T14:30Z,4,2,0.1,0.0,0.0,0.0,57.4,33.9,0.0,6.1,2.5
2023-05-19T14:30Z,5,300,17.0,0.0,70.8,0.0,3.5,1.2,0.0,4.6,2.9
2023-05-19T14:30Z,6,72,0.2,0.0,18.0,2.0,3.2,20.6,0.0,26.2,29.9
2023-05-19T14:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,11.4,2.4
2023-05-19T14:30Z,8,240,0.4,0.0,59.2,0.0,10.2,6.9,0.0,16.3,7.0
2023-05-19T14:30Z,9,309,1.9,0.0,76.8,0.0,4.1,0.1,0.0,13.5,3.5
2023-05-19T14:30Z,10,209,0.0,0.0,31.3,0.0,29.9,0.0,0.0,20.5,18.3
2023-05-19T14:30Z,11,59,0.0,0.0,13.4,0.0,9.5,0.0,0.0,71.3,5.8
2023-05-19T14:30Z,12,178,0.0,0.0,38.3,0.0,43.1,0.0,0.0,16.8,1.7
2023-05-19T14:30Z,13,152,0.0,0.0,26.7,0.2,59.7,0.0,0.0,7.1,6.3
2023-05-19T14:30Z,14,152,0.0,0.0,26.6,0.2,59.9,0.0,0.0,7.0,6.3
2023-05-19T14:30Z,15,164,2.1,0.0,34.0,0.0,25.8,10.4,0.0,16.7,10.9
2023-05-19T14:30Z,16,72,0.5,0.0,18.0,3.1,0.6,41.6,0.0,10.1,26.2
2023-05-19T14:30Z,17,296,0.0,0.0,75.1,0.4,0.0,0.0,0.0,15.7,8.9
2023-05-19T14:30Z,18,165,1.8,0.0,34.7,0.4,21.3,13.4,0.0,15.9,12.5
2023-05-19T15:00Z,1,3,0.2,0.0,0.7,15.2,3.0,17.7,0.0,2.6,60.7
2023-05-19T15:00Z,2,10,0.6,0.0,2.3,0.0,10.2,61.3,0.0,8.8,16.8
2023-05-19T15:00Z,3,75,0.6,0.0,18.7,0.0,5.3,44.9,0.0,3.6,26.9
2023-05-19T15:00Z,4,2,0.1,0.0,0.0,0.0,58.9,33.2,0.0,5.6,2.2
2023-05-19T15:00Z,5,298,18.8,0.0,69.8,0.0,3.2,1.3,0.0,4.1,2.8
2023-05-19T15:00Z,6,76,0.3,0.0,18.9,2.6,3.6,20.9,0.0,24.3,29.4
2023-05-19T15:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,10.4,2.6
2023-05-19T15:00Z,8,242,0.6,0.0,59.7,0.0,10.1,7.6,0.0,14.8,7.2
2023-05-19T15:00Z,9,317,2.3,0.0,79.1,0.0,3.0,0.1,0.0,12.0,3.5
2023-05-19T15:00Z,10,214,0.0,0.0,31.2,0.0,30.4,0.0,0.0,18.8,19.6
2023-05-19T15:00Z,11,85,0.0,0.0,19.9,0.0,10.8,0.0,0.0,63.0,6.2
2023-05-19T15:00Z,12,176,0.0,0.0,37.6,0.0,45.1,0.0,0.0,15.4,1.9
2023-05-19T15:00Z,13,150,0.0,0.0,26.2,0.2,60.3,0.0,0.0,6.7,6.7
2023-05-19T15:00Z,14,150,0.0,0.0,26.1,0.2,60.5,0.0,0.0,6.5,6.7
2023-05-19T15:00Z,15,171,2.3,0.0,35.5,0.0,25.9,10.2,0.0,15.0,11.1
2023-05-19T15:00Z,16,72,0.5,0.0,17.9,3.2,0.6,41.8,0.0,9.6,26.5
2023-05-19T15:00Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,14.2,8.7
2023-05-19T15:00Z,18,169,1.9,0.0,36.0,0.4,21.5,13.2,0.0,14.3,12.7
2023-05-19T15:30Z,1,3,0.2,0.0,0.6,18.5,2.9,16.5,0.0,2.2,59.1
2023-05-19T15:30Z,2,10,0.6,0.0,2.3,0.0,10.8,60.8,0.0,8.4,17.0
