from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-21T16:30Z,1,23,0.0,0.0,6.0,15.5,0.0,0.0,0.0,0.0,78.5
2023-09-21T16:30Z,2,18,1.5,0.0,4.1,5.9,0.0,24.2,0.0,1.1,63.1
2023-09-21T16:30Z,3,54,0.4,0.0,13.6,1.5,8.5,52.3,0.0,1.4,22.3
2023-09-21T16:30Z,4,5,0.3,0.0,0.8,1.1,54.0,26.6,0.0,2.1,15.2
2023-09-21T16:30Z,5,256,25.4,0.0,57.3,0.1,6.4,3.7,0.0,1.7,5.3
2023-09-21T16:30Z,6,91,0.5,0.0,22.8,14.3,2.8,23.5,0.0,5.6,30.4
2023-09-21T16:30Z,7,346,0.0,0.0,87.9,0.0,0.0,1.0,0.0,6.2,4.9
2023-09-21T16:30Z,8,153,2.5,2.4,32.2,4.8,5.0,29.2,0.0,4.9,19.0
2023-09-21T16:30Z,9,382,8.2,9.2,72.7,0.0,2.1,1.2,0.0,3.9,2.8
2023-09-21T16:30Z,10,244,2.2,2.6,55.1,0.0,0.6,27.2,0.0,5.9,6.5
2023-09-21T16:30Z,11,323,0.0,0.0,81.9,0.0,0.0,0.2,0.0,16.0,1.8
2023-09-21T16:30Z,12,259,2.2,2.5,55.7,0.2,27.4,1.6,0.0,9.2,1.3
2023-09-21T16:30Z,13,260,1.1,1.4,60.1,0.8,17.5,10.1,0.0,5.1,3.9
2023-09-21T16:30Z,14,273,0.0,0.0,65.7,1.5,25.9,0.5,0.0,3.1,3.1
2023-09-21T16:30Z,15,227,4.6,2.2,50.1,0.8,12.1,15.9,0.0,5.2,9.1
2023-09-21T16:30Z,16,10,1.2,0.0,2.1,6.0,0.0,20.1,0.0,1.0,69.7
2023-09-21T16:30Z,17,271,0.2,0.0,68.6,2.0,0.0,4.5,0.0,4.9,19.7
2023-09-21T16:30Z,18,204,4.0,1.8,45.6,1.4,10.0,15.7,0.0,4.7,16.7
2023-09-21T17:00Z,1,14,0.0,0.0,3.7,17.0,0.0,0.0,0.0,0.0,79.3
2023-09-21T17:00Z,2,15,1.5,0.0,3.4,6.4,0.0,25.4,0.0,0.8,62.6
2023-09-21T17:00Z,3,55,0.5,0.0,13.8,1.5,8.9,53.2,0.0,0.9,21.3
2023-09-21T17:00Z,4,4,0.3,0.0,0.5,1.0,56.9,27.2,0.0,1.3,12.9
2023-09-21T17:00Z,5,262,25.5,0.0,58.6,0.1,6.3,3.4,0.0,1.0,4.9
2023-09-21T17:00Z,6,92,0.5,0.0,23.2,17.7,2.8,23.8,0.0,3.5,28.4
2023-09-21T17:00Z,7,357,0.0,0.1,90.4,0.2,0.0,0.7,0.0,4.1,4.5
2023-09-21T17:00Z,8,158,2.7,2.6,33.2,5.8,5.1,29.5,0.0,3.0,18.1
2023-09-21T17:00Z,9,388,8.6,9.3,73.7,0.0,2.1,1.1,0.0,2.4,2.7
2023-09-21T17:00Z,10,247,2.4,2.5,56.0,0.0,0.6,27.9,0.0,3.6,7.1
2023-09-21T17:00Z,11,345,0.0,0.0,87.4,0.0,0.0,0.1,0.0,10.6,1.9
2023-09-21T17:00Z,12,266,2.3,2.4,57.0,0.1,29.7,1.4,0.0,5.8,1.2
2023-09-21T17:00Z,13,266,1.3,1.3,61.7,0.8,17.1,10.2,0.0,3.3,4.3
2023-09-21T17:00Z,14,280,0.1,0.0,67.7,1.7,24.3,0.6,0.0,2.1,3.6
