from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T02:30Z,1,3,0.6,0.0,0.5,1.7,7.5,26.5,0.0,0.0,63.1
2023-05-17T02:30Z,2,6,1.5,0.0,1.1,0.0,17.7,59.7,0.0,0.0,20.0
2023-05-17T02:30Z,3,48,2.9,0.0,11.2,0.0,12.2,59.1,0.0,0.0,14.6
2023-05-17T02:30Z,4,2,0.3,0.0,0.0,0.0,66.2,33.0,0.0,0.0,0.5
2023-05-17T02:30Z,5,294,20.5,0.0,68.3,0.0,1.8,1.1,0.0,0.0,8.3
2023-05-17T02:30Z,6,44,1.8,0.0,10.6,3.0,8.5,39.1,0.0,0.0,37.2
2023-05-17T02:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-05-17T02:30Z,8,279,2.6,0.0,69.9,0.1,8.5,12.8,0.0,0.0,6.1
2023-05-17T02:30Z,9,347,6.9,0.0,85.9,0.0,0.6,0.4,0.0,0.0,6.3
2023-05-17T02:30Z,10,259,1.5,0.0,64.5,0.0,20.9,0.1,0.0,0.0,13.0
2023-05-17T02:30Z,11,311,0.2,0.0,78.2,0.0,17.9,0.0,0.0,0.0,3.7
2023-05-17T02:30Z,12,171,0.7,0.0,41.3,0.0,56.7,0.0,0.0,0.0,1.2
2023-05-17T02:30Z,13,119,0.0,0.0,27.7,0.1,70.5,0.0,0.0,0.0,1.7
2023-05-17T02:30Z,14,118,0.0,0.0,27.4,0.1,70.8,0.0,0.0,0.0,1.7
2023-05-17T02:30Z,15,186,4.3,0.0,45.2,0.1,26.0,15.4,0.0,0.0,8.9
2023-05-17T02:30Z,16,165,1.0,0.0,41.7,0.6,0.0,30.6,0.0,0.0,26.1
2023-05-17T02:30Z,17,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-05-17T02:30Z,18,194,3.7,0.0,47.6,0.1,21.5,16.3,0.0,0.0,10.9
2023-05-17T03:00Z,1,2,0.5,0.0,0.3,1.4,6.3,21.6,0.0,0.0,69.7
2023-05-17T03:00Z,2,6,1.6,0.0,1.0,0.0,18.3,59.3,0.0,0.0,19.9
2023-05-17T03:00Z,3,48,3.2,0.0,11.0,0.0,12.9,60.5,0.0,0.0,12.3
2023-05-17T03:00Z,4,2,0.6,0.0,0.0,0.0,66.4,32.5,0.0,0.0,0.4
