from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T18:00Z,1,0,0.0,0.0,0.0,33.8,0.0,0.1,0.0,0.0,66.2
2023-06-20T18:00Z,2,61,4.8,0.0,14.0,1.5,21.6,32.4,0.0,4.4,21.3
2023-06-20T18:00Z,3,123,3.5,0.0,30.1,0.0,9.7,47.4,0.0,1.9,7.4
2023-06-20T18:00Z,4,17,1.0,0.0,3.7,0.0,47.0,44.2,0.0,1.3,2.7
2023-06-20T18:00Z,5,243,15.9,0.0,56.8,0.0,0.0,0.0,0.0,1.4,25.9
2023-06-20T18:00Z,6,179,2.1,0.6,43.4,0.0,5.5,24.3,0.0,13.3,10.9
2023-06-20T18:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,3.2,6.2
2023-06-20T18:00Z,8,324,1.5,3.3,73.7,0.0,2.2,6.6,0.0,5.4,7.3
2023-06-20T18:00Z,9,378,2.1,7.1,78.5,0.0,0.0,0.1,0.0,4.1,8.2
2023-06-20T18:00Z,10,95,0.0,0.1,24.0,0.0,0.0,25.3,0.0,7.7,42.9
2023-06-20T18:00Z,11,297,0.0,0.0,74.6,0.0,0.0,0.0,0.0,22.9,2.5
2023-06-20T18:00Z,12,293,0.5,1.9,68.6,0.2,8.0,0.4,0.0,13.5,6.9
2023-06-20T18:00Z,13,139,0.0,0.0,32.9,0.5,17.6,12.4,0.0,6.1,30.3
2023-06-20T18:00Z,14,180,0.0,0.0,41.2,1.0,34.3,0.9,0.0,4.5,18.1
2023-06-20T18:00Z,15,212,2.7,1.4,48.8,0.1,10.0,14.7,0.0,6.5,15.8
2023-06-20T18:00Z,16,148,2.7,0.3,35.9,12.0,2.1,5.5,0.0,4.8,36.7
2023-06-20T18:00Z,17,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,5.4,8.0
2023-06-20T18:00Z,18,211,2.5,1.2,49.7,1.3,8.5,12.8,0.0,6.3,17.6
2023-06-20T18:30Z,1,0,0.0,0.0,0.0,36.9,0.0,0.2,0.0,0.0,62.9
2023-06-20T18:30Z,2,63,5.1,0.0,14.4,0.5,22.3,35.6,0.0,3.6,18.5
2023-06-20T18:30Z,3,120,3.6,0.0,29.4,0.0,9.8,48.1,0.0,1.5,7.7
2023-06-20T18:30Z,4,20,1.2,0.0,4.3,0.0,46.7,44.0,0.0,1.0,2.8
2023-06-20T18:30Z,5,244,15.9,0.0,57.0,0.0,0.0,0.0,0.0,1.2,25.9
2023-06-20T18:30Z,6,183,2.2,0.6,44.2,0.0,5.6,25.9,0.0,10.6,11.0
2023-06-20T18:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,2.7,6.2
2023-06-20T18:30Z,8,326,1.5,3.3,74.3,0.0,2.5,7.0,0.0,4.3,7.0
2023-06-20T18:30Z,9,385,2.1,7.1,80.1,0.0,0.0,0.0,0.0,3.1,7.5
2023-06-20T18:30Z,10,91,0.0,0.1,22.8,0.0,0.0,25.9,0.0,5.8,45.4
2023-06-20T18:30Z,11,314,0.0,0.0,79.1,0.0,0.0,0.0,0.0,18.3,2.6
2023-06-20T18:30Z,12,303,0.6,1.9,70.7,0.2,9.2,0.3,0.0,10.3,6.7
2023-06-20T18:30Z,13,138,0.0,0.0,32.2,0.5,19.9,12.9,0.0,4.5,30.0
2023-06-20T18:30Z,14,181,0.0,0.0,40.9,1.0,37.4,0.8,0.0,3.3,16.6
2023-06-20T18:30Z,15,216,2.7,1.5,49.5,0.1,10.3,15.1,0.0,5.0,15.8
2023-06-20T18:30Z,16,156,2.8,0.3,37.8,12.0,2.4,6.4,0.0,3.9,34.4
2023-06-20T18:30Z,17,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,4.3,7.9
2023-06-20T18:30Z,18,214,2.5,1.3,50.5,1.4,8.8,13.3,0.0,4.8,17.3
