from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T17:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-03-21T17:30Z,2,16,0.2,0.0,4.0,3.0,0.0,23.9,0.0,0.4,68.5
2023-03-21T17:30Z,3,48,0.0,0.0,12.1,0.5,4.6,36.3,0.0,0.2,46.2
2023-03-21T17:30Z,4,4,0.1,0.0,0.5,0.4,39.5,44.3,0.0,0.6,14.5
2023-03-21T17:30Z,5,136,24.7,0.0,27.0,0.1,4.8,6.5,0.0,0.4,36.6
2023-03-21T17:30Z,6,29,0.0,0.0,4.9,23.9,5.1,12.9,0.0,1.0,52.2
2023-03-21T17:30Z,7,309,0.1,0.0,78.3,1.5,0.2,3.4,0.0,1.4,15.2
2023-03-21T17:30Z,8,64,2.1,0.0,14.6,10.0,4.5,20.5,0.0,1.0,47.3
2023-03-21T17:30Z,9,191,12.2,0.0,44.8,0.0,2.4,3.5,0.0,1.1,36.0
2023-03-21T17:30Z,10,126,2.1,0.0,20.9,0.0,11.3,0.4,0.0,1.4,63.8
2023-03-21T17:30Z,11,230,2.5,0.0,57.2,1.0,2.4,2.2,0.0,7.9,26.8
2023-03-21T17:30Z,12,215,4.8,0.0,52.4,2.1,4.8,4.8,0.0,3.5,27.7
2023-03-21T17:30Z,13,145,1.6,0.0,29.0,0.7,13.3,0.3,0.0,1.6,53.6
2023-03-21T17:30Z,14,168,0.3,0.0,39.4,1.6,17.2,0.0,0.0,1.6,39.7
2023-03-21T17:30Z,15,137,5.2,0.0,30.7,1.5,8.2,10.6,0.0,1.8,42.0
2023-03-21T17:30Z,16,15,0.2,0.0,3.2,5.1,0.9,19.4,0.0,0.3,70.8
2023-03-21T17:30Z,17,96,0.0,0.0,22.4,23.4,3.0,3.5,0.0,0.9,46.7
2023-03-21T17:30Z,18,121,4.3,0.0,27.1,3.4,7.0,11.1,0.0,1.5,45.6
2023-03-21T18:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-03-21T18:00Z,2,14,0.2,0.0,3.6,3.2,0.0,22.8,0.0,0.2,70.1
2023-03-21T18:00Z,3,45,0.0,0.0,11.3,0.6,4.7,35.7,0.0,0.1,47.6
2023-03-21T18:00Z,4,4,0.1,0.0,0.6,0.5,38.7,44.0,0.0,0.3,15.8
2023-03-21T18:00Z,5,132,25.6,0.0,25.7,0.1,5.0,6.5,0.0,0.2,36.9
2023-03-21T18:00Z,6,28,0.0,0.0,4.2,23.9,5.5,12.6,0.0,0.5,53.2
2023-03-21T18:00Z,7,231,0.8,0.0,57.9,2.8,1.7,4.3,0.0,0.8,31.8
2023-03-21T18:00Z,8,60,2.4,0.0,13.3,10.0,4.7,20.2,0.0,0.5,48.9
2023-03-21T18:00Z,9,173,13.7,0.0,39.8,0.0,2.7,3.5,0.0,0.6,39.7
2023-03-21T18:00Z,10,129,1.6,0.0,21.3,0.0,11.7,0.4,0.0,0.5,64.5
2023-03-21T18:00Z,11,268,1.7,0.0,67.2,0.8,2.4,2.0,0.0,3.6,22.2
