from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T16:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-04-18T16:30Z,2,16,1.2,0.0,3.6,2.6,0.0,28.6,0.0,2.5,61.5
2023-04-18T16:30Z,3,19,0.9,0.0,4.6,0.4,5.7,48.9,0.0,2.3,37.2
2023-04-18T16:30Z,4,3,0.4,0.0,0.4,0.3,43.9,39.9,0.0,4.2,11.0
2023-04-18T16:30Z,5,145,41.6,0.0,24.1,0.0,3.0,2.8,0.0,2.6,25.9
2023-04-18T16:30Z,6,17,0.5,0.0,4.1,9.8,1.9,22.0,0.0,8.9,52.8
2023-04-18T16:30Z,7,258,0.0,0.0,65.6,0.3,0.0,2.8,0.0,8.6,22.8
2023-04-18T16:30Z,8,47,5.4,0.0,10.2,3.1,3.6,28.2,0.0,8.7,40.8
2023-04-18T16:30Z,9,156,23.2,0.0,32.5,0.0,1.7,1.6,0.0,8.5,32.5
2023-04-18T16:30Z,10,151,3.9,0.0,22.0,0.0,13.7,0.2,0.0,7.7,52.4
2023-04-18T16:30Z,11,238,1.3,0.0,59.7,0.1,2.1,0.6,0.0,28.5,7.7
2023-04-18T16:30Z,12,205,7.2,0.0,48.0,0.5,11.9,3.7,0.0,10.8,17.8
2023-04-18T16:30Z,13,163,2.1,0.0,30.1,0.4,25.9,0.2,0.0,6.1,35.3
2023-04-18T16:30Z,14,166,0.0,0.0,34.3,0.7,37.4,0.0,0.0,4.2,23.5
2023-04-18T16:30Z,15,123,7.5,0.0,24.8,0.8,11.0,11.3,0.0,8.9,35.8
2023-04-18T16:30Z,16,10,0.8,0.0,2.4,2.7,0.0,25.0,0.0,2.1,67.0
2023-04-18T16:30Z,17,207,0.0,0.0,52.4,9.7,0.0,1.9,0.0,5.6,30.3
2023-04-18T16:30Z,18,117,6.3,0.0,23.9,1.6,9.1,12.2,0.0,7.9,39.0
2023-04-18T17:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-04-18T17:00Z,2,17,1.3,0.0,3.9,2.6,0.0,30.1,0.0,2.2,60.0
2023-04-18T17:00Z,3,18,1.2,0.0,4.1,0.4,6.1,49.1,0.0,1.9,37.3
2023-04-18T17:00Z,4,3,0.3,0.0,0.3,0.2,45.5,42.2,0.0,3.3,8.2
2023-04-18T17:00Z,5,145,41.7,0.0,24.0,0.0,3.0,2.9,0.0,2.0,26.3
2023-04-18T17:00Z,6,16,0.6,0.0,3.9,11.5,2.0,21.8,0.0,7.2,52.9
2023-04-18T17:00Z,7,288,0.0,0.0,73.2,0.0,0.0,2.3,0.0,5.6,18.9
2023-04-18T17:00Z,8,66,5.0,0.0,15.1,3.6,3.4,28.0,0.0,6.6,38.2
2023-04-18T17:00Z,9,174,22.2,0.0,37.3,0.0,1.6,1.6,0.0,6.2,31.1
2023-04-18T17:00Z,10,160,4.2,0.0,24.4,0.0,13.2,0.2,0.0,5.8,52.1
2023-04-18T17:00Z,11,258,1.5,0.0,64.6,0.1,2.1,0.8,0.0,22.5,8.3
2023-04-18T17:00Z,12,195,8.2,0.0,45.1,0.7,11.4,4.3,0.0,9.6,20.7
2023-04-18T17:00Z,13,170,2.3,0.0,31.8,0.5,23.9,0.3,0.0,4.9,36.4
2023-04-18T17:00Z,14,176,0.0,0.0,37.1,0.8,34.8,0.0,0.0,3.7,23.7
2023-04-18T17:00Z,15,127,7.4,0.0,25.4,1.0,11.4,11.5,0.0,7.1,36.1
2023-04-18T17:00Z,16,11,0.8,0.0,2.5,2.7,0.0,26.2,0.0,1.8,65.9
2023-04-18T17:00Z,17,222,0.0,0.0,56.4,11.6,0.0,1.5,0.0,4.1,26.5
2023-04-18T17:00Z,18,122,6.2,0.0,24.8,1.8,9.4,12.5,0.0,6.3,38.8
2023-04-18T17:30Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-04-18T17:30Z,2,19,1.4,0.0,4.3,2.4,0.0,31.8,0.0,1.8,58.3
2023-04-18T17:30Z,3,17,0.9,0.0,3.9,0.3,6.4,49.5,0.0,1.4,37.5
2023-04-18T17:30Z,4,2,0.3,0.0,0.1,0.1,46.7,44.4,0.0,2.4,6.0
2023-04-18T17:30Z,5,146,41.5,0.0,24.5,0.0,3.2,3.0,0.0,1.5,26.4
2023-04-18T17:30Z,6,21,0.5,0.0,5.2,12.5,2.0,21.8,0.0,5.5,52.5
2023-04-18T17:30Z,7,298,0.0,0.0,75.7,0.0,0.0,1.8,0.0,4.3,18.2
2023-04-18T17:30Z,8,67,4.9,0.0,15.4,3.9,3.6,28.0,0.0,5.0,39.3
2023-04-18T17:30Z,9,161,24.5,0.0,33.3,0.0,1.9,1.7,0.0,4.8,33.8
2023-04-18T17:30Z,10,163,4.3,0.0,24.7,0.0,13.4,0.3,0.0,4.0,53.3
2023-04-18T17:30Z,11,276,1.6,0.0,69.3,0.2,2.0,1.2,0.0,17.2,8.6
2023-04-18T17:30Z,12,196,8.7,0.0,45.5,0.8,11.1,4.9,0.0,7.5,21.4
