from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T03:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-28T03:00Z,2,12,3.5,0.0,2.0,2.2,0.0,35.2,0.0,0.0,57.2
2023-08-28T03:00Z,3,31,0.7,0.0,7.7,0.5,6.7,46.8,0.0,0.0,37.7
2023-08-28T03:00Z,4,5,0.8,0.0,0.5,0.5,68.2,14.0,0.0,0.0,16.0
2023-08-28T03:00Z,5,161,32.7,0.0,30.8,0.2,14.2,8.3,0.0,0.0,13.9
2023-08-28T03:00Z,6,30,1.2,0.0,7.3,0.7,2.2,25.1,0.0,0.0,63.5
2023-08-28T03:00Z,7,283,0.2,0.0,71.9,0.1,0.5,4.9,0.0,0.0,22.4
2023-08-28T03:00Z,8,44,2.2,0.0,10.6,0.5,4.9,34.3,0.0,0.0,47.5
2023-08-28T03:00Z,9,238,19.8,0.0,54.4,0.1,8.6,5.1,0.0,0.0,12.0
2023-08-28T03:00Z,10,67,4.1,0.0,15.6,0.0,1.8,54.0,0.0,0.0,24.4
2023-08-28T03:00Z,11,264,4.0,0.0,65.7,0.1,3.8,6.8,0.0,0.0,19.6
2023-08-28T03:00Z,12,169,9.4,0.0,39.6,0.3,8.9,16.5,0.0,0.0,25.2
2023-08-28T03:00Z,13,96,3.7,0.0,22.1,0.6,11.2,38.2,0.0,0.0,24.3
2023-08-28T03:00Z,14,129,1.3,0.0,28.5,1.6,29.3,16.1,0.0,0.0,23.2
2023-08-28T03:00Z,15,124,7.4,0.0,28.5,0.5,11.5,25.7,0.0,0.0,26.3
2023-08-28T03:00Z,16,12,2.7,0.0,2.1,3.2,0.0,30.9,0.0,0.0,61.1
2023-08-28T03:00Z,17,81,1.1,0.0,20.3,1.2,0.0,11.4,0.0,0.0,66.0
2023-08-28T03:00Z,18,108,6.6,0.0,25.3,0.8,9.6,25.4,0.0,0.0,32.2
2023-08-28T03:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-08-28T03:30Z,2,12,3.4,0.0,2.0,2.8,0.0,35.0,0.0,0.0,56.8
2023-08-28T03:30Z,3,30,0.7,0.0,7.3,0.6,7.1,45.7,0.0,0.0,38.5
2023-08-28T03:30Z,4,5,0.8,0.0,0.5,0.6,68.4,14.1,0.0,0.0,15.7
2023-08-28T03:30Z,5,160,32.9,0.0,30.5,0.2,14.4,8.3,0.0,0.0,13.6
2023-08-28T03:30Z,6,31,1.2,0.0,7.6,1.0,2.3,24.3,0.0,0.0,63.6
2023-08-28T03:30Z,7,255,0.5,0.0,64.6,0.1,1.1,5.2,0.0,0.0,28.6
2023-08-28T03:30Z,8,45,2.2,0.0,10.7,0.7,5.1,33.8,0.0,0.0,47.5
2023-08-28T03:30Z,9,238,20.0,0.0,54.4,0.1,8.8,5.0,0.0,0.0,11.7
2023-08-28T03:30Z,10,74,4.3,0.0,17.5,0.0,1.9,53.8,0.0,0.0,22.4
2023-08-28T03:30Z,11,282,3.2,0.0,70.3,0.1,3.0,6.2,0.0,0.0,17.1
2023-08-28T03:30Z,12,169,9.8,0.0,39.4,0.4,9.1,16.3,0.0,0.0,25.1
2023-08-28T03:30Z,13,94,4.2,0.0,21.4,0.6,10.7,39.4,0.0,0.0,23.7
2023-08-28T03:30Z,14,104,1.6,0.0,21.9,1.9,30.5,19.1,0.0,0.0,24.9
2023-08-28T03:30Z,15,125,7.4,0.0,28.9,0.6,12.1,25.3,0.0,0.0,25.7
2023-08-28T03:30Z,16,12,2.7,0.0,2.1,4.3,0.0,30.3,0.0,0.0,60.7
2023-08-28T03:30Z,17,98,1.0,0.0,24.6,1.5,0.0,10.8,0.0,0.0,62.1
2023-08-28T03:30Z,18,108,6.5,0.0,25.8,1.0,10.1,25.0,0.0,0.0,31.5
2023-08-28T04:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-08-28T04:00Z,2,13,3.4,0.0,2.1,3.6,0.0,34.5,0.0,0.0,56.4
2023-08-28T04:00Z,3,31,0.7,0.0,7.7,0.8,7.4,45.2,0.0,0.0,38.2
