from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T21:30Z,1,0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,82.9
2023-08-27T21:30Z,2,15,2.7,0.0,2.9,2.1,0.0,49.0,0.0,0.0,43.2
2023-08-27T21:30Z,3,23,0.5,0.0,5.6,0.4,10.0,50.4,0.0,0.0,33.2
2023-08-27T21:30Z,4,2,0.0,0.0,0.0,0.0,78.0,19.2,0.0,0.0,2.7
2023-08-27T21:30Z,5,216,28.8,0.0,46.1,0.0,12.7,4.6,0.0,0.0,7.9
2023-08-27T21:30Z,6,27,0.9,0.0,6.6,0.7,3.4,28.2,0.0,0.0,60.2
2023-08-27T21:30Z,7,358,0.0,0.0,90.8,0.0,0.0,0.0,0.0,0.0,9.2
2023-08-27T21:30Z,8,111,1.9,0.0,27.4,0.4,6.0,27.8,0.0,0.0,36.5
2023-08-27T21:30Z,9,294,13.9,0.0,70.4,0.0,6.1,2.2,0.0,0.0,7.4
2023-08-27T21:30Z,10,125,3.5,0.0,30.6,0.0,1.5,43.6,0.0,0.0,20.8
2023-08-27T21:30Z,11,306,2.1,0.0,76.1,0.0,7.1,3.3,0.0,0.0,11.2
2023-08-27T21:30Z,12,193,6.6,0.0,44.6,0.1,22.3,10.7,0.0,0.0,15.6
2023-08-27T21:30Z,13,153,3.3,0.0,36.4,1.1,12.2,26.9,0.0,0.0,20.1
2023-08-27T21:30Z,14,174,1.1,0.0,40.7,3.2,25.0,9.9,0.0,0.0,20.2
2023-08-27T21:30Z,15,179,5.7,0.0,42.8,0.5,12.2,20.5,0.0,0.0,18.2
2023-08-27T21:30Z,16,13,2.8,0.0,2.5,4.6,0.0,38.6,0.0,0.0,51.5
2023-08-27T21:30Z,17,242,0.1,0.0,61.3,0.2,0.0,1.9,0.0,0.0,36.5
2023-08-27T21:30Z,18,155,5.0,0.0,39.5,0.9,10.1,21.4,0.0,0.0,23.0
2023-08-27T22:00Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-08-27T22:00Z,2,14,2.5,0.0,2.8,1.6,0.0,47.7,0.0,0.0,45.3
2023-08-27T22:00Z,3,19,0.5,0.0,4.6,0.3,9.6,48.1,0.0,0.0,36.8
2023-08-27T22:00Z,4,3,0.0,0.0,0.0,0.0,75.3,21.2,0.0,0.0,3.4
2023-08-27T22:00Z,5,213,25.4,0.0,46.3,0.0,13.4,5.9,0.0,0.0,9.0
2023-08-27T22:00Z,6,20,0.8,0.0,4.7,0.5,3.2,27.9,0.0,0.0,62.8
2023-08-27T22:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-27T22:00Z,8,81,1.8,0.0,19.9,0.3,6.3,29.3,0.0,0.0,42.4
2023-08-27T22:00Z,9,288,12.9,0.0,69.1,0.0,6.8,2.9,0.0,0.0,8.3
2023-08-27T22:00Z,10,94,3.8,0.0,22.8,0.0,2.0,46.0,0.0,0.0,25.4
2023-08-27T22:00Z,11,315,1.4,0.0,78.9,0.0,5.4,3.3,0.0,0.0,11.0
2023-08-27T22:00Z,12,182,5.9,0.0,41.8,0.1,23.5,11.4,0.0,0.0,17.2
2023-08-27T22:00Z,13,133,3.1,0.0,31.1,1.1,14.3,28.0,0.0,0.0,22.3
2023-08-27T22:00Z,14,165,0.9,0.0,38.1,3.4,26.9,10.1,0.0,0.0,20.6
2023-08-27T22:00Z,15,150,6.0,0.0,35.4,0.4,14.0,22.0,0.0,0.0,22.2
2023-08-27T22:00Z,16,12,2.6,0.0,2.4,3.1,0.0,39.1,0.0,0.0,52.8
2023-08-27T22:00Z,17,219,0.2,0.0,55.5,0.2,0.0,2.3,0.0,0.0,41.8
2023-08-27T22:00Z,18,136,5.3,0.0,32.9,0.7,11.5,22.7,0.0,0.0,26.9
2023-08-27T22:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-08-27T22:30Z,2,14,2.6,0.0,2.8,1.2,0.0,46.5,0.0,0.0,46.9
2023-08-27T22:30Z,3,21,0.5,0.0,5.2,0.2,8.6,46.7,0.0,0.0,38.9
2023-08-27T22:30Z,4,3,0.1,0.0,0.1,0.0,73.4,22.4,0.0,0.0,4.1
2023-08-27T22:30Z,5,206,21.9,0.0,45.5,0.0,14.6,7.1,0.0,0.0,10.9
2023-08-27T22:30Z,6,12,0.9,0.0,2.8,0.4,2.8,27.9,0.0,0.0,65.2
2023-08-27T22:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,12.5
2023-08-27T22:30Z,8,68,1.4,0.0,16.7,0.2,5.7,30.4,0.0,0.0,45.5
2023-08-27T22:30Z,9,282,11.3,0.0,68.0,0.0,7.5,3.6,0.0,0.0,9.6
2023-08-27T22:30Z,10,77,3.2,0.0,18.6,0.0,2.1,48.4,0.0,0.0,27.7
2023-08-27T22:30Z,11,315,1.1,0.0,79.1,0.0,5.4,2.9,0.0,0.0,11.4
2023-08-27T22:30Z,12,174,5.0,0.0,39.9,0.1,24.0,11.9,0.0,0.0,19.1
2023-08-27T22:30Z,13,110,2.7,0.0,25.2,1.2,16.2,29.9,0.0,0.0,24.8
2023-08-27T22:30Z,14,129,0.8,0.0,28.1,3.6,33.3,10.8,0.0,0.0,23.5
2023-08-27T22:30Z,15,138,5.2,0.0,32.4,0.4,14.8,22.0,0.0,0.0,25.2
2023-08-27T22:30Z,16,12,2.5,0.0,2.4,2.0,0.0,37.5,0.0,0.0,55.5
2023-08-27T22:30Z,17,205,0.2,0.0,51.8,0.2,0.0,2.6,0.0,0.0,45.2
2023-08-27T22:30Z,18,125,4.6,0.0,30.1,0.6,12.2,22.6,0.0,0.0,29.9
2023-08-27T23:00Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-08-27T23:00Z,2,15,2.7,0.0,2.9,1.0,0.0,44.6,0.0,0.0,48.8
2023-08-27T23:00Z,3,22,0.5,0.0,5.3,0.2,8.4,46.2,0.0,0.0,39.4
2023-08-27T23:00Z,4,3,0.1,0.0,0.1,0.0,73.4,21.9,0.0,0.0,4.5
2023-08-27T23:00Z,5,201,20.9,0.0,44.6,0.0,15.2,7.6,0.0,0.0,11.8
2023-08-27T23:00Z,6,17,0.8,0.0,4.2,0.3,2.7,26.8,0.0,0.0,65.3
2023-08-27T23:00Z,7,346,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-08-27T23:00Z,8,74,1.3,0.0,18.3,0.2,5.3,30.0,0.0,0.0,45.0
2023-08-27T23:00Z,9,279,10.7,0.0,67.4,0.0,7.8,3.9,0.0,0.0,10.2
2023-08-27T23:00Z,10,72,2.6,0.0,17.6,0.0,1.9,49.3,0.0,0.0,28.6
2023-08-27T23:00Z,11,319,0.9,0.0,79.9,0.0,5.5,2.6,0.0,0.0,11.0
2023-08-27T23:00Z,12,170,4.5,0.0,38.9,0.1,26.0,11.8,0.0,0.0,18.7
2023-08-27T23:00Z,13,105,2.2,0.0,23.7,1.1,17.9,29.9,0.0,0.0,25.2
2023-08-27T23:00Z,14,120,0.5,0.0,25.5,3.2,36.8,11.1,0.0,0.0,22.8
2023-08-27T23:00Z,15,136,5.2,0.0,31.8,0.3,15.7,21.4,0.0,0.0,25.6
2023-08-27T23:00Z,16,12,2.5,0.0,2.4,1.6,0.0,36.4,0.0,0.0,57.1
2023-08-27T23:00Z,17,204,0.2,0.0,51.6,0.1,0.0,2.8,0.0,0.0,45.2
2023-08-27T23:00Z,18,124,4.6,0.0,29.7,0.5,13.0,22.0,0.0,0.0,30.3
2023-08-27T23:30Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-08-27T23:30Z,2,15,2.5,0.0,3.0,1.0,0.0,42.5,0.0,0.0,51.0
2023-08-27T23:30Z,3,23,0.5,0.0,5.5,0.2,8.9,44.9,0.0,0.0,40.1
2023-08-27T23:30Z,4,3,0.1,0.0,0.1,0.0,75.4,19.8,0.0,0.0,4.6
2023-08-27T23:30Z,5,190,28.8,0.0,39.4,0.0,13.8,7.3,0.0,0.0,10.6
2023-08-27T23:30Z,6,14,0.8,0.0,3.3,0.3,2.9,25.9,0.0,0.0,66.8
2023-08-27T23:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-08-27T23:30Z,8,86,1.4,0.0,21.4,0.2,5.3,28.3,0.0,0.0,43.4
2023-08-27T23:30Z,9,269,15.6,0.0,63.4,0.0,7.5,3.7,0.0,0.0,9.8
2023-08-27T23:30Z,10,77,4.1,0.0,18.2,0.0,2.0,47.2,0.0,0.0,28.5
2023-08-27T23:30Z,11,339,0.7,0.0,85.6,0.0,2.5,2.0,0.0,0.0,9.2
2023-08-27T23:30Z,12,176,6.4,0.0,40.2,0.1,23.8,11.0,0.0,0.0,18.6
2023-08-27T23:30Z,13,109,3.5,0.0,24.7,0.9,16.6,28.9,0.0,0.0,25.4
2023-08-27T23:30Z,14,124,1.1,0.0,26.5,2.8,34.3,10.9,0.0,0.0,24.4
2023-08-27T23:30Z,15,135,6.1,0.0,31.2,0.3,16.0,21.0,0.0,0.0,25.4
2023-08-27T23:30Z,16,12,2.3,0.0,2.4,1.2,0.0,35.0,0.0,0.0,59.0
2023-08-27T23:30Z,17,217,0.2,0.0,54.9,0.1,0.0,2.8,0.0,0.0,42.0
2023-08-27T23:30Z,18,125,5.4,0.0,29.4,0.4,13.2,21.4,0.0,0.0,30.1
2023-08-28T00:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-08-28T00:00Z,2,15,2.5,0.0,3.1,1.3,0.0,40.5,0.0,0.0,52.6
2023-08-28T00:00Z,3,24,0.4,0.0,5.8,0.2,9.0,44.1,0.0,0.0,40.4
2023-08-28T00:00Z,4,3,0.1,0.0,0.1,0.0,78.9,16.0,0.0,0.0,4.8
2023-08-28T00:00Z,5,194,31.2,0.0,39.7,0.0,12.8,6.5,0.0,0.0,9.8
2023-08-28T00:00Z,6,21,0.7,0.0,5.1,0.4,2.9,23.4,0.0,0.0,67.6
2023-08-28T00:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0
2023-08-28T00:00Z,8,104,1.6,0.0,25.9,0.2,5.0,26.3,0.0,0.0,40.9
2023-08-28T00:00Z,9,274,16.4,0.0,64.5,0.0,6.7,3.4,0.0,0.0,9.0
2023-08-28T00:00Z,10,81,4.3,0.0,19.2,0.0,1.7,47.2,0.0,0.0,27.6
2023-08-28T00:00Z,11,338,0.9,0.0,85.3,0.0,2.8,1.7,0.0,0.0,9.3
2023-08-28T00:00Z,12,187,6.9,0.0,42.7,0.1,23.0,10.3,0.0,0.0,17.0
2023-08-28T00:00Z,13,108,3.8,0.0,24.4,0.8,16.1,29.5,0.0,0.0,25.4
2023-08-28T00:00Z,14,111,1.3,0.0,23.1,2.4,35.8,11.3,0.0,0.0,26.0
2023-08-28T00:00Z,15,137,7.6,0.0,31.4,0.3,15.7,20.2,0.0,0.0,24.8
2023-08-28T00:00Z,16,13,2.4,0.0,2.7,1.0,0.0,32.9,0.0,0.0,61.1
2023-08-28T00:00Z,17,209,0.2,0.0,52.9,0.1,0.0,2.5,0.0,0.0,44.3
