from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-05T09:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-05-05T09:00Z,2,2,1.3,0.0,0.0,4.4,0.0,13.2,0.0,1.1,80.0
2023-05-05T09:00Z,3,19,0.2,0.0,4.7,0.7,0.8,53.6,0.0,1.2,38.9
2023-05-05T09:00Z,4,2,0.5,0.0,0.0,1.4,37.4,32.9,0.0,1.8,26.1
2023-05-05T09:00Z,5,245,26.6,0.0,54.1,0.1,3.0,4.3,0.0,1.6,10.3
2023-05-05T09:00Z,6,19,0.3,0.0,4.7,21.2,0.2,18.9,0.0,8.5,46.1
2023-05-05T09:00Z,7,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,5.4,5.3
2023-05-05T09:00Z,8,175,1.0,0.0,44.1,3.2,2.0,19.6,0.0,8.0,22.2
2023-05-05T09:00Z,9,268,10.5,0.0,64.5,0.1,1.6,1.7,0.0,9.3,12.4
2023-05-05T09:00Z,10,242,0.0,0.0,38.4,0.1,31.1,0.0,0.0,11.2,19.1
2023-05-05T09:00Z,11,262,0.0,0.0,66.3,0.0,0.7,0.0,0.0,27.7,5.2
2023-05-05T09:00Z,12,163,0.0,0.0,39.0,0.3,46.1,0.1,0.0,12.0,2.6
2023-05-05T09:00Z,13,152,0.0,0.0,33.3,1.0,50.3,0.0,0.0,6.4,9.1
2023-05-05T09:00Z,14,140,0.0,0.0,32.1,1.1,53.8,0.0,0.0,5.2,7.8
2023-05-05T09:00Z,15,167,4.2,0.0,37.0,2.4,17.7,12.1,0.0,7.9,18.7
2023-05-05T09:00Z,16,19,1.1,0.0,4.5,4.4,0.0,10.0,0.0,0.9,79.2
2023-05-05T09:00Z,17,215,0.1,0.0,54.5,24.9,0.0,0.6,0.0,5.0,14.8
2023-05-05T09:00Z,18,150,3.5,0.0,34.0,4.2,14.2,11.0,0.0,6.8,26.3
2023-05-05T09:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-05-05T09:30Z,2,4,1.4,0.0,0.5,3.8,0.0,13.3,0.0,1.3,79.7
2023-05-05T09:30Z,3,23,0.2,0.0,5.8,0.5,0.0,54.5,0.0,1.3,37.7
2023-05-05T09:30Z,4,3,0.6,0.0,0.3,1.4,29.2,33.9,0.0,2.3,32.3
2023-05-05T09:30Z,5,256,28.4,0.0,56.2,0.1,0.7,3.7,0.0,2.0,8.9
2023-05-05T09:30Z,6,21,0.3,0.0,5.3,21.4,0.0,18.8,0.0,10.0,44.2
2023-05-05T09:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,6.3,5.3
