from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T05:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-09-25T05:00Z,2,7,1.1,0.0,1.4,1.6,0.0,17.9,0.0,0.0,78.0
2023-09-25T05:00Z,3,17,0.4,0.0,4.1,0.5,5.3,40.8,0.0,0.0,49.0
2023-09-25T05:00Z,4,4,0.5,0.0,0.5,0.6,41.4,23.6,0.0,0.0,33.4
2023-09-25T05:00Z,5,83,13.3,0.0,17.0,0.3,12.6,13.0,0.0,0.0,43.9
2023-09-25T05:00Z,6,14,0.5,0.0,3.4,5.0,2.1,22.3,0.0,0.0,66.7
2023-09-25T05:00Z,7,126,0.3,0.1,31.6,1.0,1.6,12.9,0.0,0.0,52.5
2023-09-25T05:00Z,8,20,0.7,0.2,4.6,2.4,4.0,31.4,0.0,0.0,56.8
2023-09-25T05:00Z,9,168,8.4,5.5,26.7,0.2,8.0,8.6,0.0,0.0,42.5
2023-09-25T05:00Z,10,50,2.5,1.7,7.9,0.0,2.3,30.5,0.0,0.0,55.1
2023-09-25T05:00Z,11,235,1.9,1.2,56.4,0.5,2.6,9.6,0.0,0.0,27.8
2023-09-25T05:00Z,12,140,3.8,2.3,28.8,1.1,5.0,17.1,0.0,0.0,41.9
2023-09-25T05:00Z,13,107,2.2,1.4,23.1,0.5,2.3,22.2,0.0,0.0,48.3
2023-09-25T05:00Z,14,199,0.8,0.6,48.8,1.0,0.8,10.2,0.0,0.0,37.7
2023-09-25T05:00Z,15,97,3.2,1.7,19.4,0.8,6.6,21.5,0.0,0.0,46.9
2023-09-25T05:00Z,16,6,0.9,0.0,1.3,1.7,0.0,15.5,0.0,0.0,80.5
2023-09-25T05:00Z,17,67,0.5,0.0,16.9,6.4,0.0,7.9,0.0,0.0,68.3
2023-09-25T05:00Z,18,83,2.7,1.4,17.0,1.3,5.3,19.8,0.0,0.0,52.4
2023-09-25T05:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-09-25T05:30Z,2,7,1.1,0.0,1.4,1.8,0.0,17.9,0.0,0.0,77.9
2023-09-25T05:30Z,3,16,0.4,0.0,4.0,0.6,5.4,38.7,0.0,0.0,50.9
2023-09-25T05:30Z,4,4,0.5,0.0,0.5,0.7,40.8,23.1,0.0,0.0,34.5
2023-09-25T05:30Z,5,81,13.6,0.0,16.4,0.3,12.8,12.6,0.0,0.0,44.4
2023-09-25T05:30Z,6,13,0.6,0.0,3.2,5.2,2.0,21.5,0.0,0.0,67.6
2023-09-25T05:30Z,7,128,0.2,0.0,32.2,1.0,1.5,12.4,0.0,0.0,52.7
2023-09-25T05:30Z,8,18,0.6,0.1,4.1,2.6,4.0,30.6,0.0,0.0,58.1
2023-09-25T05:30Z,9,159,8.8,4.9,25.9,0.2,8.3,8.3,0.0,0.0,43.5
2023-09-25T05:30Z,10,50,2.8,1.5,8.3,0.1,2.7,29.8,0.0,0.0,54.8
2023-09-25T05:30Z,11,237,1.9,1.1,56.9,0.7,2.5,9.6,0.0,0.0,27.3
2023-09-25T05:30Z,12,134,3.9,2.0,27.9,1.2,5.1,16.8,0.0,0.0,43.1
2023-09-25T05:30Z,13,108,2.5,1.3,23.5,0.5,2.6,21.8,0.0,0.0,47.7
2023-09-25T05:30Z,14,206,1.0,0.5,50.7,1.0,1.1,9.3,0.0,0.0,36.3
2023-09-25T05:30Z,15,101,3.3,1.7,20.5,0.8,6.6,20.9,0.0,0.0,46.2
2023-09-25T05:30Z,16,6,0.9,0.0,1.3,1.8,0.0,15.6,0.0,0.0,80.4
2023-09-25T05:30Z,17,70,0.5,0.0,17.7,5.8,0.0,7.7,0.0,0.0,68.3
2023-09-25T05:30Z,18,85,2.8,1.4,18.1,1.3,5.3,19.4,0.0,0.0,51.7
2023-09-25T06:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-25T06:00Z,2,7,1.1,0.0,1.4,1.8,0.0,17.6,0.0,0.0,78.1
2023-09-25T06:00Z,3,17,0.4,0.0,4.1,0.6,5.2,39.2,0.0,0.0,50.5
2023-09-25T06:00Z,4,4,0.5,0.0,0.5,0.7,40.7,22.5,0.0,0.0,35.0
2023-09-25T06:00Z,5,79,14.3,0.0,15.5,0.3,12.8,12.6,0.0,0.0,44.5
2023-09-25T06:00Z,6,13,0.6,0.0,3.0,5.3,2.0,20.9,0.0,0.0,68.2
2023-09-25T06:00Z,7,124,0.2,0.0,31.4,1.0,1.5,12.0,0.0,0.0,53.9
2023-09-25T06:00Z,8,17,0.6,0.1,3.9,2.6,3.9,29.9,0.0,0.0,58.9
