from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T02:00Z,1,76,0.0,0.0,19.4,2.8,0.0,0.0,0.0,0.0,77.8
2023-09-11T02:00Z,2,32,2.9,0.0,7.1,0.5,0.0,46.4,0.0,0.0,43.1
2023-09-11T02:00Z,3,54,0.5,0.0,13.6,0.1,8.8,45.8,0.0,0.0,31.3
2023-09-11T02:00Z,4,4,0.1,0.0,0.4,0.0,63.8,31.1,0.0,0.0,4.5
2023-09-11T02:00Z,5,149,22.5,0.0,31.0,0.0,11.5,8.0,0.0,0.0,27.0
2023-09-11T02:00Z,6,38,1.1,0.0,9.4,0.2,4.4,37.0,0.0,0.0,47.9
2023-09-11T02:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-09-11T02:00Z,8,146,1.3,0.0,36.6,0.1,5.1,27.5,0.0,0.0,29.5
2023-09-11T02:00Z,9,224,11.1,0.1,53.2,0.0,5.7,4.1,0.0,0.0,25.9
2023-09-11T02:00Z,10,102,3.0,0.0,25.0,0.0,1.5,33.7,0.0,0.0,36.8
2023-09-11T02:00Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-11T02:00Z,12,273,3.8,0.0,68.1,0.0,3.1,9.1,0.0,0.0,15.9
2023-09-11T02:00Z,13,184,2.6,0.0,45.9,0.1,1.6,21.9,0.0,0.0,27.9
2023-09-11T02:00Z,14,259,1.2,0.0,65.5,0.3,0.8,10.6,0.0,0.0,21.6
2023-09-11T02:00Z,15,170,4.5,0.0,41.6,0.1,7.1,20.5,0.0,0.0,26.3
2023-09-11T02:00Z,16,22,2.4,0.0,5.0,0.7,0.0,40.8,0.0,0.0,51.1
2023-09-11T02:00Z,17,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,20.1
2023-09-11T02:00Z,18,164,4.0,0.0,40.0,0.1,6.0,21.4,0.0,0.0,28.5
2023-09-11T02:30Z,1,67,0.0,0.0,17.0,2.9,0.0,0.0,0.0,0.0,80.2
2023-09-11T02:30Z,2,30,2.9,0.0,6.6,0.5,0.0,46.5,0.0,0.0,43.5
2023-09-11T02:30Z,3,60,0.4,0.0,14.9,0.1,8.5,45.4,0.0,0.0,30.7
2023-09-11T02:30Z,4,3,0.1,0.0,0.2,0.0,64.7,31.0,0.0,0.0,3.9
