from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T07:30Z,1,0,0.0,0.0,0.0,35.1,0.0,0.1,0.0,0.0,64.8
2023-03-17T07:30Z,2,10,1.0,0.0,2.2,2.7,2.2,43.9,0.0,0.0,48.0
2023-03-17T07:30Z,3,36,0.2,0.0,9.0,0.4,10.2,52.1,0.0,0.0,28.1
2023-03-17T07:30Z,4,3,0.1,0.0,0.0,0.0,52.8,45.4,0.0,0.0,1.7
2023-03-17T07:30Z,5,141,35.1,0.0,25.1,0.0,10.0,10.0,0.0,0.0,19.8
2023-03-17T07:30Z,6,59,0.3,0.0,14.8,6.3,3.8,29.3,0.0,0.0,45.6
2023-03-17T07:30Z,7,127,2.7,0.0,31.4,1.5,4.8,22.1,0.0,0.0,37.5
2023-03-17T07:30Z,8,76,4.0,0.0,18.0,2.3,7.1,35.0,0.0,0.0,33.5
2023-03-17T07:30Z,9,203,19.8,0.0,45.4,0.0,5.6,5.9,0.0,0.0,23.2
2023-03-17T07:30Z,10,201,3.1,0.0,28.4,0.2,31.1,0.9,0.0,0.0,36.3
2023-03-17T07:30Z,11,316,0.8,0.0,79.6,0.1,6.5,0.5,0.0,0.0,12.4
2023-03-17T07:30Z,12,216,4.4,0.0,51.2,0.5,34.4,2.4,0.0,0.0,7.2
2023-03-17T07:30Z,13,148,1.5,0.0,26.9,1.8,47.8,0.6,0.0,0.0,21.4
2023-03-17T07:30Z,14,103,0.0,0.0,22.1,3.1,60.7,0.0,0.0,0.0,14.1
2023-03-17T07:30Z,15,149,7.2,0.0,30.3,0.8,24.4,15.8,0.0,0.0,21.4
2023-03-17T07:30Z,16,17,0.7,0.0,3.8,17.8,0.8,28.6,0.0,0.0,48.4
2023-03-17T07:30Z,17,81,0.6,0.0,20.0,6.8,1.5,12.5,0.0,0.0,58.7
2023-03-17T07:30Z,18,127,6.0,0.0,26.2,3.4,19.8,17.2,0.0,0.0,27.4
2023-03-17T08:00Z,1,0,0.0,0.0,0.0,37.6,0.0,0.4,0.0,0.0,62.1
2023-03-17T08:00Z,2,11,1.1,0.0,2.3,1.5,3.2,45.4,0.0,0.0,46.5
