from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T08:00Z,1,0,0.0,0.0,0.0,36.1,0.0,0.9,0.0,0.0,63.0
2023-08-24T08:00Z,2,20,1.4,0.0,4.5,0.1,6.8,56.0,0.0,2.1,29.2
2023-08-24T08:00Z,3,122,2.5,0.0,30.1,0.0,13.5,43.9,0.0,0.7,9.3
2023-08-24T08:00Z,4,4,0.0,0.0,0.0,0.0,74.8,22.5,0.0,1.0,1.8
2023-08-24T08:00Z,5,253,20.4,0.0,57.9,0.0,3.0,0.4,0.0,0.9,17.5
2023-08-24T08:00Z,6,146,1.4,0.0,36.6,0.0,7.4,27.5,0.0,5.7,21.3
2023-08-24T08:00Z,7,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,2.7,1.9
2023-08-24T08:00Z,8,308,1.8,2.4,72.0,0.0,3.7,10.7,0.0,3.7,5.7
2023-08-24T08:00Z,9,390,3.3,6.1,83.5,0.0,0.5,0.1,0.0,2.2,4.4
2023-08-24T08:00Z,10,196,0.7,1.2,36.0,0.0,11.3,28.6,0.0,6.1,16.2
2023-08-24T08:00Z,11,291,0.4,0.4,72.7,0.0,0.6,0.2,0.0,22.7,3.0
2023-08-24T08:00Z,12,348,1.5,2.5,81.6,0.1,2.4,1.1,0.0,7.6,3.2
2023-08-24T08:00Z,13,269,0.5,0.8,59.9,0.3,7.7,15.2,0.0,4.5,11.2
2023-08-24T08:00Z,14,345,0.1,0.1,85.4,0.7,4.0,1.7,0.0,1.9,6.1
2023-08-24T08:00Z,15,258,3.4,1.1,59.3,0.3,8.8,13.6,0.0,4.7,8.8
2023-08-24T08:00Z,16,39,0.9,0.0,9.7,12.4,0.0,36.6,0.0,1.6,38.8
2023-08-24T08:00Z,17,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,3.3,6.6
2023-08-24T08:00Z,18,240,2.9,0.9,55.7,1.6,7.3,15.3,0.0,4.3,11.9
2023-08-24T08:30Z,1,0,0.0,0.0,0.0,35.1,0.0,0.6,0.0,0.0,64.3
2023-08-24T08:30Z,2,20,1.4,0.0,4.5,0.2,8.0,51.6,0.0,2.9,31.5
2023-08-24T08:30Z,3,122,3.2,0.0,29.7,0.0,13.9,43.3,0.0,1.0,8.9
2023-08-24T08:30Z,4,4,0.0,0.0,0.0,0.0,77.7,18.8,0.0,1.5,2.0
2023-08-24T08:30Z,5,267,20.9,0.0,61.3,0.0,1.1,0.3,0.0,1.2,15.2
2023-08-24T08:30Z,6,150,1.6,0.0,37.4,0.0,7.1,25.9,0.0,7.2,20.8
2023-08-24T08:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,3.6,2.0
2023-08-24T08:30Z,8,309,2.1,1.9,73.3,0.0,3.2,9.5,0.0,5.2,4.8
2023-08-24T08:30Z,9,384,3.2,4.9,84.9,0.0,0.2,0.1,0.0,3.2,3.6
2023-08-24T08:30Z,10,187,0.6,0.9,36.3,0.0,9.3,29.4,0.0,7.1,16.4
2023-08-24T08:30Z,11,283,0.0,0.2,71.2,0.0,0.1,0.1,0.0,26.1,2.2
2023-08-24T08:30Z,12,335,1.2,1.9,79.5,0.1,3.4,0.8,0.0,10.8,2.3
2023-08-24T08:30Z,13,261,0.4,0.6,59.6,0.3,7.5,15.4,0.0,5.5,10.8
2023-08-24T08:30Z,14,333,0.0,0.1,81.9,0.7,6.7,1.4,0.0,2.7,6.5
2023-08-24T08:30Z,15,253,3.5,0.8,59.2,0.2,8.6,13.0,0.0,6.2,8.5
2023-08-24T08:30Z,16,42,0.9,0.0,10.3,12.3,0.0,34.1,0.0,2.2,40.1
2023-08-24T08:30Z,17,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,4.3,6.6
