from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T20:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-06T20:30Z,2,13,1.3,0.0,2.2,2.1,0.6,19.5,0.0,0.0,74.3
2023-07-06T20:30Z,3,46,0.4,0.0,11.4,0.6,4.1,38.0,0.0,0.0,45.5
2023-07-06T20:30Z,4,5,0.4,0.0,0.7,0.6,29.8,43.3,0.0,0.0,25.2
2023-07-06T20:30Z,5,140,20.7,0.0,29.0,0.2,7.2,13.7,0.0,0.1,29.1
2023-07-06T20:30Z,6,47,0.5,0.0,11.2,0.8,1.8,18.7,0.0,0.2,66.8
2023-07-06T20:30Z,7,234,0.0,0.0,59.5,0.0,0.0,0.3,0.0,0.3,39.8
2023-07-06T20:30Z,8,53,1.0,0.0,12.9,0.6,3.1,29.2,0.0,0.2,53.0
2023-07-06T20:30Z,9,211,12.4,0.0,49.7,0.1,4.3,8.4,0.0,0.2,24.9
2023-07-06T20:30Z,10,167,4.6,0.0,41.0,0.0,1.6,27.2,0.0,0.2,25.4
2023-07-06T20:30Z,11,275,1.6,0.0,69.3,0.1,0.9,3.7,0.0,1.9,22.4
2023-07-06T20:30Z,12,165,5.8,0.0,39.8,0.3,3.3,15.9,0.0,0.4,34.5
2023-07-06T20:30Z,13,198,4.0,0.0,49.0,0.2,1.7,20.9,0.0,0.2,24.0
2023-07-06T20:30Z,14,292,1.8,0.0,73.6,0.5,0.8,8.9,0.0,0.1,14.3
2023-07-06T20:30Z,15,149,5.5,0.0,35.8,0.6,5.4,20.2,0.0,0.2,32.1
2023-07-06T20:30Z,16,13,1.0,0.0,2.1,3.9,0.8,16.1,0.0,0.0,76.0
2023-07-06T20:30Z,17,134,0.3,0.0,32.4,1.3,1.4,4.8,0.0,0.2,59.6
2023-07-06T20:30Z,18,133,4.6,0.0,31.7,1.1,4.6,18.8,0.0,0.2,39.0
2023-07-06T21:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-07-06T21:00Z,2,12,1.3,0.0,2.1,1.7,0.6,19.0,0.0,0.0,75.4
2023-07-06T21:00Z,3,45,0.4,0.0,11.1,0.5,2.9,38.4,0.0,0.0,46.8
2023-07-06T21:00Z,4,5,0.5,0.0,0.7,0.6,23.4,44.7,0.0,0.0,30.1
2023-07-06T21:00Z,5,138,19.7,0.0,28.8,0.2,5.5,14.2,0.0,0.0,31.5
2023-07-06T21:00Z,6,44,0.5,0.0,10.6,0.7,1.4,18.7,0.0,0.1,68.0
2023-07-06T21:00Z,7,234,0.0,0.0,59.4,0.0,0.1,0.6,0.0,0.1,39.8
2023-07-06T21:00Z,8,52,0.9,0.0,12.6,0.6,2.3,28.4,0.0,0.0,55.3
2023-07-06T21:00Z,9,205,12.0,0.0,48.3,0.1,3.4,8.6,0.0,0.1,27.5
2023-07-06T21:00Z,10,159,4.4,0.0,39.1,0.0,1.2,28.3,0.0,0.0,27.0
2023-07-06T21:00Z,11,272,1.8,0.0,68.4,0.1,0.8,4.1,0.0,0.3,24.5
2023-07-06T21:00Z,12,159,5.7,0.0,38.5,0.3,2.5,15.9,0.0,0.1,37.0
2023-07-06T21:00Z,13,196,3.9,0.0,48.4,0.2,1.3,20.5,0.0,0.0,25.6
2023-07-06T21:00Z,14,290,1.8,0.0,73.1,0.3,0.6,9.1,0.0,0.0,15.1
2023-07-06T21:00Z,15,147,5.3,0.0,35.3,0.5,4.2,20.3,0.0,0.0,34.3
2023-07-06T21:00Z,16,13,1.0,0.0,2.0,3.4,0.8,15.7,0.0,0.0,77.2
2023-07-06T21:00Z,17,125,0.4,0.0,30.2,1.2,1.3,5.2,0.0,0.1,61.7
2023-07-06T21:00Z,18,131,4.5,0.0,31.2,0.9,3.6,18.8,0.0,0.0,40.9
2023-07-06T21:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-06T21:30Z,2,12,1.2,0.0,2.0,1.3,0.6,19.1,0.0,0.0,75.8
2023-07-06T21:30Z,3,38,0.4,0.0,9.4,0.4,1.9,38.7,0.0,0.0,49.2
2023-07-06T21:30Z,4,5,0.5,0.0,0.8,0.5,16.4,46.8,0.0,0.0,35.0
2023-07-06T21:30Z,5,135,19.8,0.0,28.1,0.1,3.8,14.3,0.0,0.0,33.9
2023-07-06T21:30Z,6,41,0.5,0.0,9.8,0.5,1.1,18.3,0.0,0.0,69.8
2023-07-06T21:30Z,7,238,0.0,0.0,60.3,0.0,0.0,1.0,0.0,0.0,38.6
2023-07-06T21:30Z,8,47,0.9,0.0,11.3,0.4,1.6,28.0,0.0,0.0,57.8
2023-07-06T21:30Z,9,200,12.0,0.0,47.0,0.1,2.3,8.6,0.0,0.0,29.9
2023-07-06T21:30Z,10,153,4.2,0.0,37.6,0.0,0.8,29.1,0.0,0.0,28.2
2023-07-06T21:30Z,11,278,1.6,0.0,70.1,0.1,0.5,4.6,0.0,0.0,23.2
2023-07-06T21:30Z,12,157,5.6,0.0,37.9,0.2,1.7,16.4,0.0,0.0,38.1
2023-07-06T21:30Z,13,192,3.8,0.0,47.5,0.1,0.9,21.2,0.0,0.0,26.5
2023-07-06T21:30Z,14,287,1.7,0.0,72.2,0.3,0.4,9.7,0.0,0.0,15.7
