from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T08:30Z,1,0,0.0,0.0,0.0,14.1,0.1,0.6,0.0,0.0,85.1
2023-05-14T08:30Z,2,10,1.8,0.0,2.0,0.0,13.6,58.9,0.0,3.5,20.3
2023-05-14T08:30Z,3,83,1.7,0.0,20.6,0.0,9.6,63.0,0.0,2.4,2.8
2023-05-14T08:30Z,4,1,0.0,0.0,0.0,0.0,64.6,30.1,0.0,4.0,1.3
2023-05-14T08:30Z,5,260,25.3,0.0,58.1,0.0,5.4,2.9,0.0,6.3,1.9
2023-05-14T08:30Z,6,99,0.8,0.0,24.6,4.8,7.0,32.3,0.0,20.6,9.8
2023-05-14T08:30Z,7,354,0.0,0.0,90.0,0.0,0.0,0.0,0.0,6.0,4.0
2023-05-14T08:30Z,8,227,0.2,0.0,55.3,0.0,18.4,9.3,0.0,14.9,1.9
2023-05-14T08:30Z,9,294,0.0,0.0,68.2,0.0,14.9,0.1,0.0,15.5,1.2
2023-05-14T08:30Z,10,256,0.0,0.0,37.7,0.0,45.0,0.0,0.0,14.1,3.2
2023-05-14T08:30Z,11,181,0.0,0.0,45.4,0.0,10.6,0.0,0.0,42.3,1.7
2023-05-14T08:30Z,12,138,0.0,0.0,32.7,0.1,49.1,0.0,0.0,17.9,0.3
2023-05-14T08:30Z,13,110,0.0,0.0,23.8,0.2,70.2,0.0,0.0,4.9,1.0
2023-05-14T08:30Z,14,110,0.0,0.0,23.8,0.2,70.2,0.0,0.0,4.9,0.9
2023-05-14T08:30Z,15,165,3.3,0.0,34.7,0.0,32.6,13.2,0.0,14.0,2.0
2023-05-14T08:30Z,16,78,1.6,0.0,18.8,3.7,3.1,31.5,0.0,4.1,37.2
2023-05-14T08:30Z,17,330,0.0,0.0,83.7,2.7,0.0,0.0,0.0,7.1,6.5
2023-05-14T08:30Z,18,169,2.9,0.0,36.3,0.7,26.4,14.6,0.0,12.3,6.9
2023-05-14T09:00Z,1,0,0.0,0.0,0.0,13.3,0.3,0.9,0.0,0.1,85.3
2023-05-14T09:00Z,2,8,1.7,0.0,1.4,0.0,11.9,59.8,0.0,3.5,21.7
2023-05-14T09:00Z,3,82,1.3,0.0,20.4,0.0,10.1,62.3,0.0,2.8,3.1
2023-05-14T09:00Z,4,1,0.0,0.0,0.0,0.0,64.3,29.6,0.0,4.7,1.4
2023-05-14T09:00Z,5,251,25.1,0.0,56.0,0.0,6.7,2.8,0.0,7.3,2.1
2023-05-14T09:00Z,6,79,0.6,0.0,19.6,5.3,6.9,31.8,0.0,24.7,11.1
2023-05-14T09:00Z,7,351,0.0,0.0,89.1,0.0,0.0,0.0,0.0,6.9,4.0
2023-05-14T09:00Z,8,218,0.1,0.0,53.4,0.0,17.9,8.1,0.0,18.4,2.1
2023-05-14T09:00Z,9,265,0.0,0.0,61.1,0.0,15.5,0.1,0.0,22.2,1.2
2023-05-14T09:00Z,10,247,0.0,0.0,35.1,0.0,44.4,0.0,0.0,17.8,2.7
2023-05-14T09:00Z,11,173,0.0,0.0,43.6,0.0,7.9,0.0,0.0,46.9,1.6
2023-05-14T09:00Z,12,123,0.0,0.0,29.1,0.1,48.6,0.0,0.0,22.0,0.3
2023-05-14T09:00Z,13,113,0.0,0.0,24.3,0.2,68.2,0.0,0.0,6.5,0.9
2023-05-14T09:00Z,14,113,0.0,0.0,24.3,0.2,68.3,0.0,0.0,6.5,0.8
2023-05-14T09:00Z,15,155,3.2,0.0,32.1,0.0,32.9,12.6,0.0,17.1,2.0
2023-05-14T09:00Z,16,74,1.7,0.0,17.5,3.4,3.3,32.3,0.0,4.6,37.0
2023-05-14T09:00Z,17,324,0.0,0.0,82.2,2.3,0.0,0.0,0.0,8.4,7.1
2023-05-14T09:00Z,18,160,2.8,0.0,34.0,0.7,26.6,14.2,0.0,14.8,7.0
2023-05-14T09:30Z,1,0,0.1,0.0,0.0,12.4,0.4,1.2,0.0,0.1,85.9
2023-05-14T09:30Z,2,8,2.1,0.0,1.4,0.0,11.8,58.0,0.0,3.6,23.1
2023-05-14T09:30Z,3,79,1.9,0.0,19.4,0.0,10.2,62.0,0.0,3.2,3.3
2023-05-14T09:30Z,4,1,0.0,0.0,0.0,0.0,63.9,29.1,0.0,5.4,1.6
2023-05-14T09:30Z,5,242,27.6,0.0,53.0,0.0,5.7,2.5,0.0,8.9,2.2
2023-05-14T09:30Z,6,87,0.8,0.0,21.7,4.4,7.0,28.3,0.0,26.8,11.0
2023-05-14T09:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,8.0,4.3
2023-05-14T09:30Z,8,218,0.2,0.0,53.6,0.0,16.3,6.8,0.0,21.0,2.1
2023-05-14T09:30Z,9,264,0.0,0.0,62.5,0.0,11.8,0.0,0.0,24.7,1.1
2023-05-14T09:30Z,10,236,0.0,0.0,32.1,0.0,44.1,0.0,0.0,21.4,2.3
2023-05-14T09:30Z,11,133,0.0,0.0,33.4,0.0,8.8,0.0,0.0,56.1,1.6
2023-05-14T09:30Z,12,120,0.0,0.0,28.5,0.0,46.0,0.0,0.0,25.3,0.2
2023-05-14T09:30Z,13,108,0.0,0.0,23.0,0.2,68.2,0.0,0.0,7.8,0.8
2023-05-14T09:30Z,14,108,0.0,0.0,23.0,0.2,68.3,0.0,0.0,7.8,0.7
2023-05-14T09:30Z,15,154,3.4,0.0,32.0,0.0,31.3,11.9,0.0,19.5,1.9
2023-05-14T09:30Z,16,74,1.8,0.0,17.7,3.1,2.3,33.1,0.0,4.8,37.2
2023-05-14T09:30Z,17,320,0.0,0.0,81.3,2.2,0.0,0.0,0.0,9.3,7.2
2023-05-14T09:30Z,18,156,3.0,0.0,33.6,0.6,25.3,13.8,0.0,16.8,6.9
2023-05-14T10:00Z,1,0,0.1,0.0,0.0,12.1,0.4,1.4,0.0,0.1,85.9
2023-05-14T10:00Z,2,7,1.5,0.0,1.4,0.0,11.4,56.9,0.0,3.7,25.0
2023-05-14T10:00Z,3,80,2.1,0.0,19.7,0.0,10.0,61.3,0.0,3.3,3.6
2023-05-14T10:00Z,4,1,0.0,0.0,0.0,0.0,63.4,29.1,0.0,5.9,1.7
2023-05-14T10:00Z,5,247,26.0,0.0,54.7,0.0,4.7,2.4,0.0,9.7,2.4
2023-05-14T10:00Z,6,90,0.9,0.0,22.2,4.4,7.1,26.7,0.0,27.9,10.8
2023-05-14T10:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,9.7,4.8
2023-05-14T10:00Z,8,210,0.2,0.0,51.6,0.0,16.9,6.1,0.0,23.1,2.1
2023-05-14T10:00Z,9,259,0.0,0.0,61.9,0.0,11.1,0.0,0.0,26.0,1.0
2023-05-14T10:00Z,10,227,0.0,0.0,30.5,0.0,43.4,0.0,0.0,24.1,2.0
2023-05-14T10:00Z,11,143,0.0,0.0,35.9,0.0,6.3,0.0,0.0,56.1,1.7
2023-05-14T10:00Z,12,119,0.0,0.0,28.3,0.0,44.2,0.0,0.0,27.3,0.2
2023-05-14T10:00Z,13,96,0.0,0.0,20.1,0.2,70.1,0.0,0.0,9.0,0.7
2023-05-14T10:00Z,14,96,0.0,0.0,20.0,0.2,70.2,0.0,0.0,8.9,0.6
2023-05-14T10:00Z,15,143,3.4,0.0,29.1,0.1,31.8,11.8,0.0,21.8,2.0
2023-05-14T10:00Z,16,67,1.5,0.0,16.3,3.2,1.7,33.2,0.0,4.8,39.3
2023-05-14T10:00Z,17,314,0.0,0.0,79.8,2.2,0.0,0.0,0.0,10.6,7.5
2023-05-14T10:00Z,18,149,2.9,0.0,31.0,0.6,25.6,13.7,0.0,18.8,7.3
2023-05-14T10:30Z,1,0,0.0,0.0,0.0,11.2,0.3,1.6,0.0,0.1,86.8
2023-05-14T10:30Z,2,5,1.8,0.0,0.7,0.0,11.1,54.5,0.0,3.9,28.1
2023-05-14T10:30Z,3,56,2.7,0.0,13.2,0.0,11.2,65.0,0.0,3.6,4.3
2023-05-14T10:30Z,4,1,0.0,0.0,0.0,0.0,63.3,28.7,0.0,6.2,1.7
2023-05-14T10:30Z,5,244,27.0,0.0,53.6,0.0,4.4,2.3,0.0,10.0,2.6
2023-05-14T10:30Z,6,71,1.0,0.0,17.4,4.0,7.4,27.4,0.0,30.9,11.9
2023-05-14T10:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,11.1,4.9
2023-05-14T10:30Z,8,215,0.2,0.0,53.1,0.0,15.1,5.4,0.0,23.8,2.4
2023-05-14T10:30Z,9,264,0.0,0.0,63.4,0.0,9.3,0.0,0.0,26.2,1.2
2023-05-14T10:30Z,10,223,0.0,0.0,29.4,0.0,41.7,0.0,0.0,27.0,1.8
2023-05-14T10:30Z,11,122,0.0,0.0,30.7,0.0,8.1,0.0,0.0,59.4,1.8
2023-05-14T10:30Z,12,114,0.0,0.0,27.2,0.0,43.7,0.0,0.0,28.9,0.2
2023-05-14T10:30Z,13,95,0.0,0.0,20.0,0.2,69.1,0.0,0.0,10.0,0.7
2023-05-14T10:30Z,14,95,0.0,0.0,20.0,0.2,69.1,0.0,0.0,10.0,0.6
2023-05-14T10:30Z,15,135,3.5,0.0,27.1,0.1,32.2,11.5,0.0,23.5,2.1
2023-05-14T10:30Z,16,63,1.4,0.0,15.4,3.2,1.0,32.5,0.0,4.6,41.8
2023-05-14T10:30Z,17,304,0.0,0.0,77.1,2.2,0.0,0.0,0.0,12.6,8.0
2023-05-14T10:30Z,18,143,3.0,0.0,29.3,0.6,25.8,13.4,0.0,20.3,7.7
2023-05-14T11:00Z,1,0,0.1,0.0,0.0,10.2,0.3,1.4,0.0,0.1,87.8
2023-05-14T11:00Z,2,6,2.1,0.0,0.9,0.0,11.4,52.4,0.0,3.7,29.5
2023-05-14T11:00Z,3,51,2.4,0.0,12.2,0.0,10.5,67.0,0.0,3.3,4.7
2023-05-14T11:00Z,4,1,0.2,0.0,0.0,0.0,62.7,29.2,0.0,6.0,1.9
2023-05-14T11:00Z,5,238,26.4,0.0,52.3,0.0,4.6,2.2,0.0,11.2,3.2
2023-05-14T11:00Z,6,74,0.9,0.0,18.3,3.5,7.2,27.4,0.0,31.1,11.5
2023-05-14T11:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,12.5,5.1
2023-05-14T11:00Z,8,209,0.1,0.0,51.5,0.0,15.7,5.4,0.0,24.8,2.4
2023-05-14T11:00Z,9,259,0.0,0.0,61.8,0.0,10.5,0.0,0.0,26.5,1.2
2023-05-14T11:00Z,10,211,0.0,0.0,26.9,0.1,42.4,0.0,0.0,29.0,1.6
2023-05-14T11:00Z,11,125,0.0,0.0,31.6,0.0,6.0,0.0,0.0,60.4,2.0
2023-05-14T11:00Z,12,113,0.0,0.0,26.9,0.1,43.7,0.0,0.0,29.2,0.2
2023-05-14T11:00Z,13,88,0.0,0.0,18.1,0.2,70.3,0.0,0.0,10.7,0.6
2023-05-14T11:00Z,14,88,0.0,0.0,18.2,0.2,70.3,0.0,0.0,10.7,0.6
2023-05-14T11:00Z,15,133,3.4,0.0,26.7,0.1,31.7,11.5,0.0,24.4,2.3
2023-05-14T11:00Z,16,59,1.5,0.0,14.4,2.9,0.8,31.5,0.0,4.7,44.2
2023-05-14T11:00Z,17,299,0.0,0.0,75.8,2.0,0.0,0.0,0.0,14.0,8.2
2023-05-14T11:00Z,18,140,2.9,0.0,28.8,0.6,25.4,13.2,0.0,21.1,8.1
2023-05-14T11:30Z,1,0,0.1,0.0,0.0,8.8,0.3,1.1,0.0,0.1,89.7
2023-05-14T11:30Z,2,6,2.0,0.0,0.8,0.0,11.2,50.3,0.0,3.6,32.0
2023-05-14T11:30Z,3,46,2.4,0.0,10.8,0.0,10.4,68.3,0.0,3.0,5.1
2023-05-14T11:30Z,4,1,0.2,0.0,0.0,0.0,63.4,28.9,0.0,5.7,2.0
2023-05-14T11:30Z,5,232,27.7,0.0,50.4,0.0,4.7,2.3,0.0,11.1,3.8
2023-05-14T11:30Z,6,71,0.9,0.0,17.6,2.5,7.4,27.8,0.0,31.7,12.1
2023-05-14T11:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,13.8,5.5
2023-05-14T11:30Z,8,204,0.1,0.0,50.3,0.0,15.6,5.5,0.0,25.8,2.6
2023-05-14T11:30Z,9,253,0.0,0.0,60.2,0.0,11.0,0.0,0.0,27.4,1.3
2023-05-14T11:30Z,10,207,0.0,0.0,25.9,0.1,42.0,0.0,0.0,30.6,1.4
2023-05-14T11:30Z,11,127,0.0,0.0,32.0,0.0,6.0,0.0,0.0,60.1,1.9
2023-05-14T11:30Z,12,121,0.0,0.0,29.0,0.1,42.3,0.0,0.0,28.5,0.1
2023-05-14T11:30Z,13,90,0.0,0.0,18.6,0.2,69.4,0.0,0.0,11.3,0.6
2023-05-14T11:30Z,14,90,0.0,0.0,18.5,0.2,69.5,0.0,0.0,11.2,0.5
2023-05-14T11:30Z,15,131,3.5,0.0,26.0,0.1,31.6,11.7,0.0,24.7,2.4
2023-05-14T11:30Z,16,56,1.4,0.0,13.6,2.7,0.8,30.4,0.0,4.7,46.4
2023-05-14T11:30Z,17,292,0.0,0.0,74.2,2.2,0.0,0.0,0.0,15.1,8.5
2023-05-14T11:30Z,18,138,3.0,0.0,28.1,0.6,25.3,13.2,0.0,21.4,8.4
2023-05-14T12:00Z,1,0,0.0,0.0,0.0,7.6,0.1,0.7,0.0,0.0,91.5
2023-05-14T12:00Z,2,5,1.9,0.0,0.6,0.0,10.5,48.1,0.0,3.6,35.3
2023-05-14T12:00Z,3,45,1.9,0.0,10.9,0.0,10.2,68.9,0.0,2.6,5.6
2023-05-14T12:00Z,4,1,0.0,0.0,0.0,0.0,63.6,28.9,0.0,5.2,2.2
2023-05-14T12:00Z,5,224,30.7,0.0,47.4,0.0,5.7,2.5,0.0,9.5,4.2
2023-05-14T12:00Z,6,71,0.8,0.0,17.4,2.2,6.9,29.1,0.0,30.2,13.3
2023-05-14T12:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,14.0,5.7
2023-05-14T12:00Z,8,192,0.3,0.0,47.0,0.0,16.2,6.1,0.0,27.4,3.0
2023-05-14T12:00Z,9,223,0.7,0.0,51.4,0.0,13.7,0.0,0.0,32.3,1.8
2023-05-14T12:00Z,10,201,0.0,0.0,24.3,0.0,42.5,0.0,0.0,31.7,1.4
2023-05-14T12:00Z,11,108,0.0,0.0,27.1,0.0,6.9,0.0,0.0,63.7,2.2
2023-05-14T12:00Z,12,105,0.0,0.0,24.7,0.1,45.1,0.0,0.0,30.0,0.2
2023-05-14T12:00Z,13,78,0.0,0.0,15.4,0.2,71.8,0.0,0.0,11.9,0.6
2023-05-14T12:00Z,14,78,0.0,0.0,15.4,0.2,71.9,0.0,0.0,11.9,0.5
2023-05-14T12:00Z,15,125,3.6,0.0,24.5,0.1,31.9,12.1,0.0,25.3,2.6
2023-05-14T12:00Z,16,43,1.4,0.0,10.4,2.4,1.2,29.3,0.0,5.0,50.4
2023-05-14T12:00Z,17,285,0.0,0.0,72.4,2.1,0.0,0.0,0.0,16.1,9.4
2023-05-14T12:00Z,18,130,3.0,0.0,26.4,0.5,25.6,13.3,0.0,22.0,9.1
2023-05-14T12:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.0,92.4
2023-05-14T12:30Z,2,5,1.8,0.0,0.7,0.0,11.0,44.4,0.0,3.8,38.3
2023-05-14T12:30Z,3,43,1.9,0.0,10.2,0.0,10.2,68.9,0.0,2.6,6.2
2023-05-14T12:30Z,4,1,0.1,0.0,0.0,0.0,63.7,29.0,0.0,4.7,2.4
2023-05-14T12:30Z,5,212,31.0,0.0,44.3,0.0,6.3,2.6,0.0,10.8,5.0
2023-05-14T12:30Z,6,71,0.8,0.0,17.4,1.7,7.5,29.4,0.0,29.0,14.1
2023-05-14T12:30Z,7,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,14.2,6.5
